frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1393,202.14131842889003,373.17641598888844,243.30603523111236,382.17641598888844,361.82358401111156,386.4824512200008,403.0,376.4824512200008,308.6120704622247,235.56434552666371,222.72367683000118,377.67641598888844,382.41179200555575,381.4824512200008,308.6120704622247,235.56434552666371,159.73346559973476,163.5190890049388,166.05016329948037,60.2177970338832,61.80614281066189,57.9760601554549,180.0
1394,202.07569079957798,373.2016573847777,243.23535932262243,382.2016573847777,361.7983426152223,386.4370167074001,403.0,376.4370167074001,308.47071864524486,235.73093873953283,222.6555250611002,377.7016573847777,382.39917130761114,381.4370167074001,308.47071864524486,235.73093873953283,159.7873130927469,163.3881185087519,165.8913270865343,60.18837240269926,61.758112411777425,58.05351518552332,180.0
1395,202.0100631702659,373.22689878066694,243.1646834141325,382.22689878066694,361.77310121933306,386.39158219479947,403.0,376.39158219479947,308.329366828265,235.89753195240195,222.5873732921992,377.72689878066694,382.38655060966653,381.39158219479947,308.329366828265,235.89753195240195,159.84119298811925,163.2574198178128,165.73249153514016,60.15895823784481,61.70994626655273,58.13109549560248,180.0
1396,201.94443554095383,373.2521401765562,243.0940075056426,382.2521401765562,361.7478598234438,386.3461476821988,403.0,376.3461476821988,308.1880150112852,236.06412516527104,222.5192215232982,377.7521401765562,382.3739299117219,381.3461476821988,308.1880150112852,236.06412516527104,159.89510525309583,163.1269935854393,165.573656647202,60.12955451227224,61.6616443444111,58.208801143316656,180.0
1397,201.87880791164176,373.2773815724455,243.02333159715266,382.2773815724455,361.7226184275545,386.30071316959817,403.0,376.30071316959817,308.0466631943053,236.23071837814015,222.45106975439722,377.7773815724455,382.36130921377725,381.30071316959817,308.0466631943053,236.23071837814015,159.94904985494523,162.99684046567612,165.41482242463084,60.100161198839366,61.61320661625659,58.28663218490404,180.0
1398,201.8131802823297,373.30262296833473,242.95265568866273,382.30262296833473,361.69737703166527,386.2552786569975,403.0,376.2552786569975,307.90531137732546,236.39731159100924,222.38291798549622,377.80262296833473,382.34868851583263,381.2552786569975,307.90531137732546,236.39731159100924,160.0030267609607,162.86696111328706,165.2559888693453,60.070778270308764,61.5646330544844,58.364588675206846,180.0
1399,201.74755265301764,373.327864364224,242.88197978017283,382.327864364224,361.672135635776,386.2098441443968,403.0,376.2098441443968,307.76395956034565,236.56390480387836,222.31476621659522,377.827864364224,382.33606781788797,381.2098441443968,307.76395956034565,236.56390480387836,160.05703593845973,162.73735618374644,165.0971559832713,60.041405699347656,61.515923632991345,58.442670667661,180.0
1400,201.68192502370553,373.35310576011324,242.8113038716829,382.35310576011324,361.64689423988676,386.16440963179616,403.0,376.16440963179616,307.6226077433658,236.73049801674748,222.2466144476942,377.85310576011324,382.32344711994335,381.16440963179616,307.6226077433658,236.73049801674748,160.11107735478475,162.60802633323158,164.9383237683421,60.01204345852778,61.46707832718585,58.52087821428637,180.0
1401,201.61629739439346,373.3783471560025,242.74062796319296,382.3783471560025,361.6216528439975,386.11897511919545,403.0,376.11897511919545,307.4812559263859,236.89709122961656,222.1784626787932,377.8783471560025,382.31082642199874,381.11897511919545,307.4812559263859,236.89709122961656,160.16515097730252,162.47897221861376,164.77949222649852,59.9826915203247,61.41809711399878,58.59921136567652,180.0
1402,201.55066976508138,373.40358855189174,242.66995205470303,382.40358855189174,361.59641144810826,386.0735406065948,403.0,376.0735406065948,307.33990410940606,237.06368444248568,222.1103109098922,377.90358855189174,382.2982057240541,381.0735406065948,307.33990410940606,237.06368444248568,160.21925677340448,162.35019449745033,164.62066135968874,59.95334985711791,61.368979971893324,58.67767017098878,180.00000000000003
1403,201.48504213576933,373.428829947781,242.59927614621313,382.428829947781,361.571170052219,386.02810609399415,403.0,376.02810609399415,307.19855229242626,237.23027765535477,222.04215914099123,377.928829947781,382.2855850261095,381.02810609399415,307.19855229242626,237.23027765535477,160.27339471050672,162.221693827976,164.46183116986865,59.92401844119022,61.31972688087576,58.75625467793402,180.0
1404,201.41941450645726,373.4540713436703,242.5286002377232,382.4540713436703,361.5459286563297,385.98267158139345,403.0,375.98267158139345,307.0572004754464,237.39687086822389,221.97400737209023,377.9540713436703,382.27296432816485,380.98267158139345,307.0572004754464,237.39687086822389,160.32756475604998,162.0934708690944,164.30300165900144,59.894697244727666,61.27033782250564,58.8349649327667,180.0
1405,201.35378687714518,373.4793127395596,242.4579243292333,382.4793127395596,361.5206872604404,385.9372370687928,403.0,375.9372370687928,306.9158486584666,237.563464081093,221.90585560318925,377.9793127395596,382.2603436302202,380.9372370687928,306.9158486584666,237.563464081093,160.38176687749976,161.96552628036955,164.1441728290581,59.86538623981916,61.22081277990617,58.91380098027469,180.0
1406,201.2881592478331,373.5045541354488,242.38724842074336,382.5045541354488,361.4954458645512,385.89180255619215,403.0,375.89180255619215,306.7744968414867,237.7300572939621,221.83770383428822,378.0045541354488,382.24772293227556,380.89180255619215,306.7744968414867,237.7300572939621,160.43600104234633,161.837860722017,163.9853446820171,59.836085398456085,61.171151737774714,58.9927628637692,180.0
1407,201.22253161852103,373.5297955313381,242.31657251225343,382.5297955313381,361.4702044686619,385.8463680435915,403.0,375.8463680435915,306.63314502450686,237.8966505068312,221.76955206538724,378.0297955313381,382.23510223433095,380.8463680435915,306.63314502450686,237.8966505068312,160.49026721810444,161.71047485489498,163.82651721986468,59.80679469253212,61.12135468239331,59.07185062507458,180.0
1408,201.15690398920898,373.5550369272273,242.24589660376353,382.5550369272273,361.4449630727727,385.80093353099085,403.0,375.80093353099085,306.49179320752705,238.0632437197003,221.70140029648627,378.0550369272273,382.22248153638634,380.80093353099085,306.49179320752705,238.0632437197003,160.54456537231385,161.58336934049564,163.66769044459474,59.77751409384281,61.07142160163892,59.15106430451827,180.0
1409,201.0912763598969,373.5802783231166,242.1752206952736,382.5802783231166,361.4197216768834,385.75549901839014,403.0,375.75549901839014,306.3504413905472,238.2298369325694,221.63324852758524,378.0802783231166,382.2098608384417,380.75549901839014,306.3504413905472,238.2298369325694,160.59889547253906,161.45654484093595,163.50886435820894,59.748243574085336,61.02135248499394,59.23040394092074,180.0
1410,201.02564873058483,373.6055197190058,242.10454478678366,382.6055197190058,361.3944802809942,385.7100645057895,403.0,375.7100645057895,306.2090895735673,238.39643014543853,221.56509675868426,378.1055197190058,382.1972401404971,380.7100645057895,306.2090895735673,238.39643014543853,160.6532574863692,161.3300020189489,163.35003896271658,59.71898310485822,60.971147323556636,59.30986957158516,180.0
1411,200.96002110127276,373.6307611148951,242.03386887829373,382.6307611148951,361.3692388851049,385.66462999318884,403.0,375.66462999318884,306.06773775658746,238.56302335830762,221.49694498978323,378.1307611148951,382.18461944255245,380.66462999318884,306.06773775658746,238.56302335830762,160.70765138141846,161.2037415378741,163.1912142601351,59.68973265766087,60.92080611005176,59.389461232287395,180.00000000000003
1412,200.89439347196068,373.65600251078433,241.9631929698038,382.65600251078433,361.34399748921567,385.6191954805882,403.0,375.6191954805882,305.9263859396076,238.72961657117673,221.42879322088226,378.15600251078433,382.17199874460783,380.6191954805882,305.9263859396076,238.72961657117673,160.7620771253257,161.07776406164854,163.03239025248936,59.66049220389343,60.87032883884064,59.46917895726592,180.0
1413,200.8287658426486,373.6812439066736,241.8925170613139,382.6812439066736,361.3187560933264,385.57376096798754,403.0,375.57376096798754,305.7850341226278,238.89620978404582,221.36064145198125,378.1812439066736,382.15937804666316,380.57376096798754,305.7850341226278,238.89620978404582,160.8165346857548,160.9520702547975,162.87356694181258,59.63126171485632,60.81971550593221,59.549022779211484,180.0
1414,200.76313821333653,373.70648530256284,241.82184115282396,382.70648530256284,361.29351469743716,385.52832645538683,403.0,375.52832645538683,305.6436823056479,239.06280299691494,221.29248968308025,378.20648530256284,382.14675734871855,380.52832645538683,305.6436823056479,239.06280299691494,160.8710240303945,160.82666078242488,162.7147443301454,59.60204116175001,60.76896610899284,59.62899272925717,180.00000000000003
1415,200.69751058402446,373.7317266984521,241.75116524433403,382.7317266984521,361.2682733015479,385.4828919427862,403.0,375.4828919427862,305.50233048866806,239.22939620978406,221.22433791417924,378.2317266984521,382.13413665077394,380.4828919427862,305.50233048866806,239.22939620978406,160.92554512695835,160.701536310204,162.55592241953687,59.57283051567462,60.71808064735741,59.709088836967986,180.00000000000003
1416,200.6318829547124,373.75696809434135,241.6804893358441,382.75696809434135,361.24303190565865,385.43745743018553,403.0,375.43745743018553,305.3609786716882,239.39598942265314,221.15618614527824,378.25696809434135,382.1215159528293,380.43745743018553,305.3609786716882,239.39598942265314,160.98009794318497,160.5766975043678,162.3971012120438,59.54362974762965,60.66705912203939,59.78931113033097,180.0
1417,200.56625532540033,373.7822094902306,241.6098134273542,382.7822094902306,361.2177905097694,385.3920229175849,403.0,375.3920229175849,305.2196268547084,239.56258263552226,221.08803437637727,378.2822094902306,382.1088952548847,380.3920229175849,305.2196268547084,239.56258263552226,161.03468244683782,160.45214503169908,162.2382807097311,59.51443882851358,60.615901535741585,59.86965963574486,180.00000000000003
1418,200.50062769608826,373.8074508861199,241.53913751886427,382.8074508861199,361.1925491138801,385.3465884049842,403.0,375.3465884049842,305.07827503772853,239.72917584839135,221.01988260747626,378.3074508861199,382.09627455694005,380.3465884049842,305.07827503772853,239.72917584839135,161.0892986057054,160.32787955952108,162.07946091467184,59.48525772912359,60.56460789286643,59.95013437801,180.00000000000003
1419,200.43500006677618,373.8326922820092,241.46846161037436,382.8326922820092,361.1673077179908,385.3011538923835,403.0,375.3011538923835,304.9369232207487,239.89576906126047,220.95173083857526,378.3326922820092,382.0836538589954,380.3011538923835,304.9369232207487,239.89576906126047,161.14394638760126,160.2039017556874,161.92064182894708,59.45608642015519,60.5131781995266,60.03073538031821,180.0
1420,200.3693724374641,373.8579336778985,241.39778570188443,382.8579336778985,361.1420663221015,385.2557193797828,403.0,375.2557193797828,304.79557140376886,240.06236227412958,220.88357906967428,378.3579336778985,382.07103316105076,380.2557193797828,304.79557140376886,240.06236227412958,161.19862576036397,160.08021228857223,161.76182345464608,59.426924872201965,60.461612463555454,60.11146266424258,180.0
1421,200.30374480815203,373.8831750737877,241.3271097933945,382.8831750737877,361.1168249262123,385.21028486718217,403.0,375.21028486718217,304.654219586789,240.22895548699867,220.81542730077325,378.3831750737877,382.05841246310615,380.21028486718217,304.654219586789,240.22895548699867,161.2533366918571,159.95681182706016,161.6030057938664,59.39777305575508,60.409910694517585,60.19231624972735,180.00000000000003
1422,200.23811717883996,373.908416469677,241.2564338849046,382.908416469677,361.091583530323,385.1648503545815,403.0,375.1648503545815,304.5128677698092,240.3955486998678,220.74727553187228,378.408416469677,382.04579176516154,380.1648503545815,304.5128677698092,240.3955486998678,161.3080791499692,159.83370104053603,161.44418884871376,59.36863094120301,60.35807290371934,60.273296155077674,180.00000000000003
1423,200.17248954952788,373.9336578655662,241.18575797641466,382.9336578655662,361.0663421344338,385.11941584198087,403.0,375.11941584198087,304.3715159528293,240.56214191273688,220.67912376297127,378.4336578655662,382.0331710672169,380.11941584198087,304.3715159528293,240.56214191273688,161.36285310261403,159.71088059887506,161.28537262130217,59.33949849883125,60.30609910421913,60.35440239694964,180.0
1424,200.1068619202158,373.9588992614555,241.11508206792473,382.9588992614555,361.0411007385445,385.07398132938016,403.0,375.07398132938016,304.23016413584946,240.728735125606,220.61097199407027,378.4588992614555,382.02055036927226,380.07398132938016,304.23016413584946,240.728735125606,161.41765851773036,159.58835117243217,161.126557113754,59.31037569882184,60.25398931083822,60.435634990339956,180.00000000000003
1425,200.04123429090373,373.9841406573447,241.0444061594348,382.9841406573447,361.0158593426553,385.0285468167795,403.0,375.0285468167795,304.0888123188696,240.8953283384751,220.54282022516927,378.4841406573447,382.00792967132764,380.0285468167795,304.0888123188696,240.8953283384751,161.47249536328223,159.46611343203205,160.9677423281999,59.281262511253175,60.20174354017086,60.516993948575966,180.0
1426,200.3715293080652,374.2476862053768,241.2476862053768,382.9380784486558,360.8142353459674,385.0,402.690392243279,374.8142353459674,303.6284706919348,241.0619215513442,220.809607756721,378.5928823270163,381.7523137946232,379.9071176729837,303.6284706919348,241.0619215513442,160.94807187831483,159.3151698589623,160.54198587834023,59.41220546756393,60.16704650815128,60.420748024284805,180.0
1427,201.3710885852799,374.91405905685326,241.91405905685326,382.7714852357867,360.31445570736,385.0,401.85742617893345,374.31445570736,302.6289114147201,241.22851476421332,221.64257382106658,378.84277214632,381.08594094314674,379.65722785368,302.6289114147201,241.22851476421332,159.44544727688427,159.1163539364521,159.6761432138875,59.815752477180915,60.164131788690796,60.0201157341283,180.0
1428,202.37064786249442,375.5804319083296,242.58043190832961,382.6048920229176,359.81467606875276,385.0,401.024460114588,373.81467606875276,301.6293521375056,241.3951079770824,222.47553988541202,379.0926619656236,380.4195680916704,379.4073380343764,301.6293521375056,241.3951079770824,157.9443416746785,158.9190793312476,158.82676842543546,60.22221796179916,60.16410483372569,59.61367720447515,180.0
1429,203.37020713970912,376.2468047598061,243.24680475980608,382.4382988100485,359.31489643014544,385.0,400.1914940502424,373.31489643014544,300.6297928602909,241.56170118995152,223.3085059497576,379.3425517849273,379.7531952401939,379.1574482150727,300.6297928602909,241.56170118995152,156.44479879661301,158.72335179038146,157.99412710659863,60.63148739898478,60.16705984855527,59.201452752459964,180.00000000000003
1430,204.36976641692382,376.91317761128255,243.91317761128255,382.27170559717933,358.8151167915381,385.0,399.3585279858968,372.8151167915381,299.6302335830762,241.72829440282064,224.1414720141032,379.59244160423094,379.08682238871745,378.90755839576906,299.6302335830762,241.72829440282064,154.94686401383285,158.529177044088,157.17848519052913,61.043437186504654,60.173094383888085,58.783468429607275,180.0
1431,205.36932569413835,377.5795504627589,244.5795504627589,382.10511238431025,358.31533715293085,385.0,398.52556192155134,372.31533715293085,298.63067430586165,241.89488761568973,224.97443807844863,379.8423314235346,378.4204495372411,378.6576685764654,298.63067430586165,241.89488761568973,153.45058441945764,158.33656080513802,156.38010867212935,61.457934298916626,60.18230947726591,58.35975622381748,180.0
1432,205.6925958572058,377.6925958572058,244.81555751432347,381.8155575143235,358.0,384.75407668576463,398.4303657999119,371.75407668576463,298.3074041427942,241.93851917144116,225.25407668576463,379.75407668576463,378.21518289995595,378.25407668576463,298.3074041427942,241.93851917144116,152.96846084820595,158.0100766607761,155.98050052980275,61.510965372025474,60.18314168348531,58.305892944489216,180.0
1433,204.85962979286035,376.85962979286035,244.3157778757162,381.3157778757162,358.0,384.0877038342883,399.5965182899955,371.0877038342883,299.14037020713965,241.77192595857207,224.58770383428828,379.0877038342883,378.79825914499776,377.5877038342883,299.14037020713965,241.77192595857207,154.21785035863192,157.4525477406511,156.24891333034836,60.94390190017023,60.16506576784941,58.89103233198034,180.0
1434,204.02666372851476,376.0266637285148,243.81599823710886,380.81599823710883,358.0,383.4213309828118,400.76267078007936,370.4213309828118,299.9733362714852,241.60533274570295,223.9213309828118,378.4213309828118,379.3813353900397,376.9213309828118,299.9733362714852,241.60533274570295,155.4672408267906,156.8950276551733,156.5328236570368,60.378782267186835,60.146966899523925,59.47425083328923,180.0
1435,203.19369766416918,375.1936976641692,243.3162185985015,380.3162185985015,358.0,382.75495813133534,401.92882327016315,369.75495813133534,300.8063023358308,241.43873953283384,223.25495813133534,377.75495813133534,379.96441163508155,376.25495813133534,300.8063023358308,241.43873953283384,156.71663222977577,156.33751649885917,156.83214734523844,59.81570953804806,60.1288423020348,60.05544815991713,179.99999999999997
1436,202.36073159982374,374.36073159982374,242.81643895989424,379.81643895989424,358.0,382.088585279859,403.09497576024677,369.088585279859,301.63926840017626,241.27214631996475,222.588585279859,377.088585279859,380.5474878801234,375.588585279859,301.63926840017626,241.27214631996475,157.96602454540604,155.78001436757702,157.14679631966888,59.254784308394775,60.110689239607765,60.63452645199746,180.0
1437,201.52776553547815,373.5277655354781,242.3166593212869,379.3166593212869,358.0,381.4222124283825,404.26112825033056,368.4222124283825,302.4722344645219,241.10555310709563,221.92221242838252,376.4222124283825,381.1305641251653,374.9222124283825,302.4722344645219,241.10555310709563,159.21541775219657,155.2225213585703,157.4766787175033,58.69610462351857,60.092505014734996,61.21139036174644,180.0
1438,201.0,373.1220802115469,241.81687968267963,379.1220802115469,358.4272807404142,380.8779197884531,404.9389598942265,368.18312031732034,303.0610401057735,240.87791978845308,221.40843984133983,376.1220802115469,381.68312031732034,374.5305200528867,303.0610401057735,240.87791978845308,160.28258253914018,155.06272619245215,157.98142314364347,58.30990968079013,60.102470368990296,61.587619950219576,180.0
1439,201.0,373.45526663728515,241.31710004407228,379.45526663728515,359.593433230498,380.54473336271485,404.7723666813574,368.6828999559277,303.2276333186426,240.54473336271485,221.15855002203614,376.45526663728515,382.1828999559277,374.6138166593213,303.2276333186426,240.54473336271485,161.03487886061737,155.59065918543178,158.76714864266916,58.21927611755683,60.16073678194997,61.6199871004932,180.0
1440,201.0,373.7884530630234,240.81732040546493,379.7884530630234,360.75958572058187,380.2115469369766,404.60577346848834,369.1826795945351,303.39422653151166,240.21154693697662,220.90866020273245,376.7884530630234,382.6826795945351,374.6971132657559,303.39422653151166,240.21154693697662,161.78753676450785,156.1186290610437,159.55287505884195,58.12948802611067,60.21839014100403,61.6521218328853,180.0
1441,201.0,374.12163948876156,240.31754076685766,380.12163948876156,361.9257382106655,379.87836051123844,404.43918025561925,369.68245923314237,303.56081974438075,239.87836051123844,220.65877038342882,377.12163948876156,383.18245923314237,374.7804098721904,303.56081974438075,239.87836051123844,162.54055122779673,156.64663544635434,160.33860237867844,58.04053400408891,60.27543931369196,61.68402668221913,180.0
1442,201.0,374.4548259144998,239.8177611282503,380.4548259144998,363.0918907007493,379.5451740855002,404.2725870427501,370.1822388717497,303.7274129572499,239.5451740855002,220.40888056412516,377.4548259144998,383.6822388717497,374.863706478625,303.7274129572499,239.5451740855002,163.2939173177645,157.17467797341632,161.12433058895874,57.95240284624634,60.331893007991404,61.71570414576224,179.99999999999997
1443,201.0,374.78801234023797,239.31798148964305,380.78801234023797,364.2580431908329,379.21198765976203,404.105993829881,370.68201851035695,303.894006170119,239.21198765976203,220.15899074482152,377.78801234023797,384.18201851035695,374.94700308505946,303.894006170119,239.21198765976203,164.04763019002016,157.7027562791847,161.9100596767189,57.865083540378365,60.3877597756821,61.74715668393952,180.0
1444,200.5152049360952,375.8483913618334,237.78801234023797,381.8483913618334,364.8788012340238,379.7271925958572,404.2423975319524,372.33318642573823,303.8788012340238,239.1211987659762,219.15160863816658,378.8483913618334,384.56059938298813,376.03018951079775,303.8788012340238,239.1211987659762,165.43299695312794,158.91388957330275,163.4086457807397,57.792291468866615,60.46484035610412,61.742868175029265,180.0
1445,199.18245923314225,378.18069634200106,234.45614808285563,384.18069634200106,364.54561480828556,381.7263111502866,404.9087703834289,375.9982371088588,303.54561480828556,239.45438519171444,216.81930365799894,381.18069634200106,384.7271925958572,378.8622741295727,303.54561480828556,239.45438519171444,167.92389421736036,161.32268306158863,166.15595179831564,57.745292395006885,60.57749026147509,61.67721734351805,180.00000000000003
1446,197.84971353018955,380.5130013221683,231.12428382547387,386.5130013221683,364.2124283825474,383.7254297047157,405.5751432349052,379.66328779197875,303.2124283825474,239.7875716174526,214.4869986778317,383.5130013221683,384.8937858087263,381.6943587483472,303.2124283825474,239.7875716174526,170.41649145867703,163.73570284087776,168.90589397676925,57.70043415908465,60.686784644272514,61.612781196642835,180.0
1447,197.4830321727634,382.422653151168,229.66416923754966,388.12075804319085,363.9396209784046,385.0603790215954,406.0603790215954,381.8188629352137,302.4565888056412,239.87924195680915,213.57360070515654,385.27170559717945,385.0,383.43962097840455,302.4565888056412,239.87924195680915,171.43618903033706,165.59890445418148,170.40878515231338,57.94892918551059,60.71455358947575,61.33651722501368,180.0
1448,198.8157778757161,383.5888056412516,231.49669457910963,388.453944468929,363.7730277655355,385.2269722344645,406.2269722344645,381.31908329660644,300.9572498898194,239.54605553107098,215.15623622741288,386.0213750550903,385.0,383.27302776553546,300.9572498898194,239.54605553107098,169.86599867325532,166.4951242342213,169.75521545790582,58.71240188709806,60.61057086113565,60.677027251766276,180.0
1449,200.14852357866903,384.7549581313354,233.3292199206699,388.78713089466726,363.60643455266637,385.39356544733363,406.39356544733363,380.8193036579991,299.45791097399734,239.21286910533274,216.73887174966947,386.77104451300136,385.0,383.10643455266637,299.45791097399734,239.21286910533274,168.30102984306293,167.40014089623298,169.16221380626405,59.477957810547025,60.516956939876884,60.005085249576105,180.0
1450,201.48126928162196,385.9211106214192,235.1617452622302,389.1203173204055,363.4398413397972,385.5601586602028,406.5601586602028,380.3195240193918,297.95857205817526,238.8796826795945,218.32150727192607,387.5207139709123,385.0,382.9398413397973,297.95857205817526,238.8796826795945,166.74142956135734,168.31381253882483,168.6304191749394,60.24475159513449,60.4338268221958,59.321421582669714,180.0
1451,202.81401498457467,387.0872631115028,236.99427060379017,389.45350374614367,363.27324812692814,385.72675187307186,406.72675187307186,379.8197443807845,296.45923314235347,238.54649625385633,219.9041427941824,388.27038342882327,385.0,382.7732481269282,296.45923314235347,238.54649625385633,165.18734988809237,169.23599898247642,168.1604122527025,61.01190350655574,60.36129822470752,58.62679826873675,180.0
1452,204.1467606875276,388.25341560158665,238.82679594535045,389.7866901718819,363.10665491405905,385.89334508594095,406.89334508594095,379.31996474217715,294.95989422653145,238.2133098281181,221.48677831643903,389.0200528867343,385.0,382.60665491405905,294.95989422653145,238.2133098281181,163.6389481110572,170.16656179404058,167.7527123878638,61.7785018975972,60.29949174610696,57.92200635629584,180.0
1453,204.92008226825328,388.64037020713977,240.11987659762008,390.0,363.0799177317467,386.2797120611135,407.0,379.1997943293668,294.1198765976201,238.31967092698687,222.51997943293668,389.3201851035699,385.03995886587336,382.73975319524016,294.1198765976201,238.31967092698687,162.65314567810339,170.65644295494673,167.1158297576435,62.31246169237526,60.12605306127694,57.5614852463478,180.0
1454,204.6979579844278,387.64081092992507,240.4530630233583,390.0,363.3020420155722,387.0571470545027,407.0,379.75510503893054,294.4530630233583,239.20816806228882,222.57551050389304,388.8204054649625,385.1510210077861,383.4061260467166,294.4530630233583,239.20816806228882,162.66564184615103,170.35014138363323,165.98254166273776,62.43175156012271,59.73826127046122,57.82998716941608,180.00000000000003
1455,204.47583370060232,386.64125165271037,240.78624944909654,390.0,363.52416629939773,387.8345820478919,407.0,380.3104157484943,294.78624944909654,240.09666519759077,222.63104157484943,388.3206258263552,385.26208314969887,384.0724988981931,294.78624944909654,240.09666519759077,162.68651531739863,170.04386837990526,164.85362151876834,62.54695112311741,59.35063820086784,58.10241067601476,180.0
1456,204.25370941677687,385.64169237549584,241.11943587483472,390.0,363.7462905832232,388.612017041281,407.0,380.8657264580579,295.1194358748347,240.98516233289257,222.6865726458058,387.8208461877479,385.3731452916116,384.73887174966944,295.1194358748347,240.98516233289257,162.71576286787956,169.73762409840407,163.72915967743265,62.65795117785501,58.96322659472112,58.378822227423875,180.0
1457,204.03158513295136,384.64213309828114,241.45262230057295,390.0,363.96841486704864,389.3894520346702,407.0,381.4210371676216,295.45262230057295,241.87365946819455,222.74210371676216,387.3210665491406,385.4842074335243,385.4052446011459,295.45262230057295,241.87365946819455,162.75337998300924,169.43140869487434,162.6092486277983,62.7646416380477,58.576069119201804,58.65928924275051,180.0
1458,203.8094608491259,383.6425738210666,241.78580872631113,390.0,364.1905391508741,390.1668870280593,407.0,381.9763478771852,295.78580872631113,242.76215660349635,222.79763478771852,386.82128691053333,385.59526957543704,386.07161745262226,295.78580872631113,242.76215660349635,162.79936086106574,169.12522232617414,161.49398304491135,62.86691156865573,58.189208340527976,58.94388009081629,180.0
1459,203.5873365653004,382.6430145438519,242.11899515204937,390.0,364.41266343469954,390.94432202144856,407.0,382.5316585867489,296.11899515204937,243.65065373879833,222.85316585867488,386.32150727192595,385.70633171734977,386.73799030409873,296.11899515204937,243.65065373879833,162.85369841765694,168.8190651502844,160.38345983896545,62.964649221807456,57.80268669819566,59.232664079996894,180.0
1460,203.36521228147492,381.6434552666372,242.4521815777876,390.0,364.63478771852505,391.72175701483775,407.0,383.08696929631265,296.4521815777876,244.53915087410027,222.90869692963128,385.8217276333186,385.81739385926255,387.4043631555752,296.4521815777876,244.53915087410027,162.91638429116566,168.5129373263192,159.27777820499008,63.05774207471987,57.416546479420134,59.52571144586001,180.0
1461,203.14308799764947,380.6438959894227,242.78536800352578,390.0,364.8569120023505,392.4991920082268,407.0,383.6422800058763,296.7853680035258,245.42764800940208,222.96422800058764,385.3219479947113,385.9284560011753,388.07073600705155,296.7853680035258,245.42764800940208,162.98740884916324,168.2068390145355,158.1770396729977,63.14607686974126,57.03082979381523,59.823093336443534,180.0
1462,202.86450922369826,379.9830636529623,242.84757287666056,389.91531826481145,365.118554429264,392.8983819177737,407.1016180822263,383.91531826481145,297.2709815526035,246.01693634703773,222.8560410501794,384.9491909588869,386.11008625574516,388.40685009129254,297.2709815526035,246.01693634703773,163.2906570586842,167.8310878846708,157.6063283675849,63.03891435708996,56.826049047200016,60.135036595710034,180.0
1463,202.48372473714036,379.9354655921425,242.4191903292829,389.6773279607127,365.4517408550022,392.6127935528553,407.3872064471447,383.6773279607127,298.0325505257193,246.06453440785745,222.45145753321162,384.8063967764276,386.4194736510734,388.145060756784,298.0325505257193,246.06453440785745,164.0020029963083,167.32938817540472,157.99305678238318,62.58667177100443,56.94817874215856,60.46514948683701,180.0
1464,202.10294025058238,379.8878675313228,241.99080778190518,389.439337656614,365.7849272807404,392.3272051879368,407.6727948120632,383.439337656614,298.79411949883524,246.1121324686772,222.04687401624378,384.6636025939684,386.7288610464018,387.88327142227536,298.79411949883524,246.1121324686772,164.71345761523284,166.8279791019413,158.3876559680224,62.13683369488881,57.07035646911555,60.792809835995655,180.0
1465,201.7221557640244,379.840269470503,241.56242523452744,389.20134735251526,366.11811370647865,392.04161682301833,407.95838317698167,383.20134735251526,299.5556884719512,246.15973052949695,221.64229049927593,384.52080841150917,387.03824844173016,387.6214820877668,299.5556884719512,246.15973052949695,165.4250195132185,166.32686329273344,158.7900672470439,61.689419901728904,57.19259121633532,61.11798888193575,179.99999999999997
1466,201.3413712774665,379.7926714096833,241.1340426871498,388.9633570484165,366.45130013221683,391.7560284580999,408.2439715419001,382.9633570484165,300.317257445067,246.20732859031668,221.23770698230814,384.3780142290499,387.3476358370585,387.3596927532582,300.317257445067,246.20732859031668,166.13668731183952,165.82604340645912,159.20023137944762,61.24444920636554,57.31489192557501,61.44065886805945,180.0
1467,200.9605867909085,379.74507334886357,240.70566013977205,388.7253667443178,366.78448655795506,391.47044009318137,408.52955990681863,382.7253667443178,301.078826418183,246.25492665113643,220.8331234653403,384.2352200465907,387.65702323238685,387.0979034187496,301.078826418183,246.25492665113643,166.84845965598493,165.32552213243252,159.61808859866576,60.80193946895282,57.437267494322185,61.760793036725005,180.0
1468,200.57980230435058,379.69747528804385,240.2772775923944,388.4873764402191,367.11767298369324,391.1848517282629,408.8151482717371,382.4873764402191,301.84039539129884,246.30252471195618,220.42853994837247,384.0924258641315,387.96641062771516,386.836114084241,301.84039539129884,246.30252471195618,167.5603352133712,164.82530219102097,160.04357864714905,60.36190759946369,57.5597267779946,62.078365622541725,180.0
1469,200.19901781779262,379.64987722722407,239.84889504501666,388.24938613612034,367.4508594094315,390.89926336334446,409.10073663665554,382.24938613612034,302.60196436441475,246.3501227727759,220.02395643140466,383.9496316816722,388.27579802304354,386.5743247497324,302.60196436441475,246.3501227727759,168.27231267406847,164.32538633406793,160.47664081153277,59.9243695631997,57.68227859210367,62.39335184469663,180.0
