frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1317,184.19347730277656,346.9939180255619,212.46434552666375,354.9552225650066,265.3095636844425,356.14869986778314,310.9613045394447,345.9939180255619,252.15478184222124,232.11608638166592,198.32891141472015,350.97457029528425,288.1354341119436,351.0713089466725,252.15478184222124,232.11608638166592,89.80657480014246,124.27772251391207,130.47821092244484,65.69800102410483,73.10917298207242,41.19282599382278,180.00000000000006
1318,183.80440722785366,348.33530189510805,212.13970912296168,356.36324371970034,264.97205817540765,357.3073600705157,310.58087263111497,347.4470691934774,252.0,232.251476421331,197.97205817540765,352.3492728074042,287.77646540326134,352.37721463199654,252.0,232.251476421331,89.80441157477588,125.34013107304501,131.6909229772205,65.796456252918,73.39731813700902,40.806225610072985,180.0
1319,183.3379462318202,349.1349493168796,212.47289554869985,357.22952842661965,264.90542089026,358.0403702071397,309.58131335390044,348.51326575583954,252.0,232.85121198765975,197.90542089026002,353.18223887174963,287.24336712208026,353.2768179814896,252.0,232.85121198765975,89.33799629568375,125.47677675603114,131.9309649780501,65.8544493502497,73.62687166429407,40.518678985456255,180.00000000000003
1320,182.87148523578668,349.9345967386514,212.8060819744381,358.095813133539,264.8387836051124,358.7733803437638,308.58175407668574,349.5794623182019,252.0,233.45094755398856,197.83878360511238,354.0152049360952,286.71026884089906,354.17642133098286,252.0,233.45094755398856,88.87163146212986,125.61625206034141,132.17101618536756,65.9128369062231,73.85537691593353,40.231786177843354,180.0
1321,182.40502423975323,350.73424416042303,213.13926840017626,358.9620978404583,264.77214631996475,359.5063904803878,307.5821947994712,350.64565888056404,252.0,234.05068312031727,197.77214631996475,354.84817100044063,286.177170559718,355.07602468047594,252.0,234.05068312031727,88.40531787246094,125.75854757121331,132.41107654910093,65.97162628283486,74.08281660921517,39.94555710794997,180.0
1322,181.9385632437197,351.53389158219477,213.4724548259145,359.8283825473777,264.7055090348171,360.2394006170119,306.5826355222565,351.7118554429264,252.0,234.6504186866461,197.7055090348171,355.68113706478624,285.6440722785368,355.97562802996913,252.0,234.6504186866461,87.93905634186814,125.90365372650852,132.65114601953877,66.03082498768234,74.30917346856029,39.66000154375738,180.0
1323,181.47210224768617,352.33353900396656,213.80564125165273,360.6946672542971,264.6388717496695,360.972410753636,305.5830762450418,352.7780520052887,252.0,235.2501542529749,197.63887174966945,356.51410312913185,285.11097399735564,356.8752313794623,252.0,235.2501542529749,87.47284770283208,126.05156081968035,132.89122454732703,66.09044067783442,74.5344302231218,39.37512909904378,180.00000000000003
1324,181.00564125165272,353.1331864257382,214.1388276773909,361.56095196121635,264.57223446452184,361.70542089026,304.5835169678273,353.8442485676509,252.0,235.84988981930363,197.5722344645218,357.3470691934773,284.57787571617456,357.7748347289554,252.0,235.84988981930363,87.00669280558043,126.20225900276165,133.13131208346562,66.15048116382246,74.75856960417286,39.090949232004675,180.0
1325,180.53918025561921,353.9328338475099,214.47201410312914,362.4272366681358,264.50559717937415,362.43843102688413,303.5839576906126,354.9104451300133,252.0,236.44962538563246,197.50559717937418,358.18003525782285,284.04477743499336,358.6744380784487,252.0,236.44962538563246,86.54059251856086,126.35573828937203,133.3714085793057,66.21095441375545,74.98157434228084,38.80747124396372,180.0
1326,180.07271925958577,354.73248126928155,214.80520052886732,363.29352137505504,264.4389598942265,363.1714411635081,302.58439841339805,355.97664169237544,252.0,237.04936095196118,197.43895989422654,359.0130013221683,283.5116791538123,359.5740414279418,252.0,237.04936095196118,86.07454772892942,126.51198855774084,133.6115139865462,66.27186855756406,75.20342716426273,38.5247042781732,180.0
1327,179.60625826355223,355.5321286910533,215.13838695460555,364.15980608197447,264.3723226090789,363.9044513001322,301.58483913618335,357.0428382547378,252.0,237.64909651829,197.37232260907888,359.84596738651385,282.97858087263114,360.47364477743497,252.0,237.64909651829,85.60855934305333,126.67099955374623,133.85162825723089,66.33323189137884,75.42411078991802,38.24265731870316,180.0
1328,179.1397972675187,356.3317761128251,215.47157338034378,365.02609078889384,264.30568532393124,364.6374614367563,300.58527985896865,358.1090348171001,252.0,238.2488320846188,197.30568532393124,360.67893345085946,282.44548259144995,361.3732481269282,252.0,238.2488320846188,85.14262828703134,126.83276089396611,134.0917513437452,66.39505288204639,75.64360792853415,37.96133918941948,180.00000000000003
1329,178.67333627148525,357.1314235345967,215.80475980608196,365.8923754958131,264.2390480387836,365.3704715733803,299.5857205817541,359.1752313794623,252.0,238.84856765094753,197.2390480387836,361.5118995152049,281.91238431026886,362.2728514764213,252.0,238.84856765094753,84.67675550723055,126.99726206874038,134.3318831988132,66.45734017178935,75.86190127516055,37.6807585530501,180.0
1330,178.20687527545172,357.9310709563685,216.1379462318202,366.7586602027325,264.172410753636,366.1034817100044,298.5861613045394,360.2414279418246,252.0,239.44830321727633,197.17241075363597,362.3448655795505,281.37928602908767,363.17245482591454,252.0,239.44830321727633,84.21094197083995,127.1644924452429,134.57202377549487,66.52010258301594,76.0789735066464,37.400923910337646,179.99999999999997
1331,177.74041427941827,358.7307183781401,216.47113265755837,367.62494490965173,264.10577346848834,366.8364918466284,297.5866020273249,361.3076245041868,252.0,240.04803878360505,197.10577346848834,363.17783164389596,280.8461877479066,364.0720581754076,252.0,240.04803878360505,83.74518866644372,127.33444127056,134.81217302718275,66.58334912328343,76.29480727743662,37.12184359927994,180.0
1332,177.27395328338474,359.53036579991186,216.8043190832966,368.49122961657116,264.0391361833407,367.5695019832525,296.5870427501102,362.3738210665491,252.0,240.64777434993388,197.03913618334067,364.0107977082415,280.31308946672544,364.9716615249008,252.0,240.64777434993388,83.2794966046116,127.50709767477537,135.05233090759938,66.64708899042266,76.5093852151225,36.84352579445484,180.00000000000003
1333,177.03928728829567,359.9410690675565,216.90178177926083,368.96071271170433,264.01964364414783,368.03928728829567,296.13750550903484,362.9410690675565,252.09821822073917,241.09821822073917,196.97053453377825,364.4508908896304,280.07857457659134,365.49017817792605,252.09821822073917,241.09821822073917,83.11453806540368,127.50003938740906,135.1108558304929,66.63606124016226,76.60659032788995,36.75734843194781,180.00000000000003
1334,177.13448340993514,359.79827488509727,216.66379147516213,368.86551659006483,264.06724170496756,368.13448340993517,296.470691934773,362.79827488509727,252.33620852483787,241.33620852483787,196.89913744254864,364.331895737581,280.2689668198703,365.46637914751625,252.33620852483787,241.33620852483787,83.37754795513683,127.23418661972869,134.91185241896926,66.5174055428488,76.53846830343184,36.94412615371935,180.0
1335,177.22967953157465,359.65548070263804,216.4258011710634,368.7703204684254,264.11483976578734,368.2296795315746,296.80387836051125,362.65548070263804,252.5741988289366,241.5741988289366,196.82774035131902,364.2129005855317,280.4593590631493,365.44258011710633,252.5741988289366,241.5741988289366,83.64065853465844,126.9683348092709,134.7142115789564,66.39781719932218,76.47072282036274,37.13145998031511,180.00000000000003
1336,177.32487565321412,359.5126865201788,216.1878108669647,368.6751243467859,264.16243782660706,368.3248756532141,297.1370647862494,362.5126865201788,252.8121891330353,241.8121891330353,196.7563432600894,364.09390543348235,280.64975130642824,365.41878108669647,252.8121891330353,241.8121891330353,83.90386885672191,126.70248396206134,134.5179393163398,66.27730114011797,76.40335016025011,37.31934869963192,180.0
1337,177.42007177485362,359.3698923377196,215.94982056286597,368.5799282251464,264.21003588742684,368.4200717748536,297.47025121198766,362.3698923377196,253.05017943713403,242.05017943713403,196.6849461688598,363.974910281433,280.84014354970725,365.3949820562866,253.05017943713403,242.05017943713403,84.16717798557303,126.43663408417599,134.32304163039828,66.15586230603436,76.33634664470202,37.50779104926359,179.99999999999994
1338,177.51526789649313,359.22709815526036,215.71183025876724,368.48473210350693,264.25763394824656,368.51526789649307,297.8034376377259,362.22709815526036,253.28816974123276,242.28816974123276,196.61354907763018,363.8559151293837,281.03053579298626,365.3711830258767,253.28816974123276,242.28816974123276,84.4305849967815,126.17078518174212,134.12952451314192,66.03350564908477,76.26970863479902,37.696785716116246,180.00000000000003
1339,177.6104640181326,359.08430397280114,215.47383995466853,368.3895359818674,264.3052320090663,368.6104640181326,298.13662406346407,362.08430397280114,253.52616004533147,242.52616004533147,196.54215198640057,363.7369199773343,281.22092803626515,365.3473839954669,253.52616004533147,242.52616004533147,84.69408897707572,125.90493726093891,133.93739394864278,65.91023613343467,76.203432530534,37.886331336031354,180.00000000000003
1340,177.7056601397721,358.9415097903419,215.2358496505698,368.2943398602279,264.35283006988607,368.7056601397721,298.4698104892023,361.9415097903419,253.7641503494302,242.7641503494302,196.47075489517096,363.61792482528494,281.41132027954416,365.32358496505697,253.7641503494302,242.7641503494302,84.95768902418065,125.63909032799741,133.74665591235876,65.78605873632232,76.13751477026122,38.07642649341647,180.0
1341,177.80085626141158,358.7987156078827,214.9978593464711,368.1991437385885,264.4004281307058,368.8008562614115,298.8029969149405,361.7987156078827,254.0021406535289,243.0021406535289,196.39935780394134,363.4989296732356,281.60171252282316,365.2997859346471,254.0021406535289,243.0021406535289,85.22138424665741,125.37324438920193,133.55731637044988,65.66097844896493,76.07195183015202,38.267069720883065,180.0
1342,177.89605238305106,358.6559214254234,214.75986904237234,368.103947616949,264.4480261915255,368.896052383051,299.1361833406787,361.6559214254234,254.24013095762766,243.24013095762766,196.3279607127117,363.3799345211862,281.7921047661021,365.27598690423724,254.24013095762766,243.24013095762766,85.48517376374654,125.10739945088983,133.36938127908732,65.53500027744762,76.00674022365949,38.45825949889291,180.00000000000003
1343,177.99124850469056,358.5131272429642,214.5218787382736,368.00875149530947,264.4956242523453,368.99124850469053,299.46936976641695,361.5131272429642,254.4781212617264,243.4781212617264,196.2565636214821,363.26093936913685,281.9824970093811,365.2521878738273,254.4781212617264,243.4781212617264,85.74905670521358,124.84155551945264,133.1828565837558,65.40812924359741,75.94187650098993,38.64999425541264,180.0
1344,178.08644462633004,358.37033306050495,214.2838884341749,367.91355537366996,264.543222313165,369.08644462633004,299.8025561921551,361.37033306050495,254.7161115658251,243.7161115658251,196.18516653025247,363.1419442170875,282.17288925266007,365.2283888434175,254.7161115658251,243.7161115658251,86.01303221119689,124.57571260133648,132.997748218549,65.2803703858406,75.8773572485825,38.84227236557692,180.00000000000003
1345,178.18164074796954,358.2275388780457,214.04589813007618,367.81835925203046,264.59082037398474,369.18164074796954,300.13574261789336,361.2275388780457,254.95410186992382,243.95410186992382,196.11376943902286,363.0229490650381,282.3632814959391,365.2045898130076,254.95410186992382,243.95410186992382,86.27709943205866,124.30987070304222,132.81406210545785,65.15172876004328,75.81317908859624,39.03509215136049,180.00000000000003
1346,178.276836869609,358.0847446955865,213.80790782597748,367.72316313039096,264.6384184348045,369.27683686960904,300.46892904363153,361.0847446955865,255.19209217402252,244.19209217402252,196.04237234779325,362.90395391298875,282.553673739218,365.1807907825978,255.19209217402252,244.19209217402252,86.54125752823764,124.04402983112695,132.63180415365258,65.02220944033687,75.74933867840402,39.228451881259126,180.00000000000003
1347,178.3720329912485,357.9419505131272,213.56991752187872,367.62796700875145,264.68601649562424,369.37203299124855,300.80211546936977,360.9419505131272,255.43008247812128,244.43008247812128,195.9709752565636,362.78495876093933,282.744065982497,365.1569917521879,255.43008247812128,244.43008247812128,86.80550567010502,123.77818999220345,132.45098025875785,64.89181751992507,75.68583271009442,39.42234976998051,180.0
1348,178.467229112888,357.799156330668,213.33192721778,367.532770887112,264.733614556444,369.467229112888,301.135301895108,360.799156330668,255.66807278222,244.66807278222,195.899578165334,362.66596360889,282.934458225776,365.13319272177796,255.66807278222,244.66807278222,87.06984303782225,123.512351192942,132.27159630212176,64.76055811187582,75.62265790997988,39.61678397814432,180.00000000000003
1349,178.56242523452747,357.65636214820876,213.0939369136813,367.4375747654725,264.78121261726375,369.5624252345275,301.4684883208462,360.65636214820876,255.9060630863187,244.9060630863187,195.82818107410438,362.54696845684066,283.124850469055,365.10939369136815,255.9060630863187,244.9060630863187,87.33426882120128,123.24651344007026,132.0936581500779,64.62843634989508,75.55981103811231,39.811752611992596,180.0
1350,178.65762135616697,357.51356796574953,212.85594660958256,367.342378643833,264.82881067808347,369.657621356167,301.8016747465844,360.51356796574953,256.1440533904174,245.14405339041744,195.75678398287477,362.4279733047913,283.31524271233394,365.08559466095824,256.1440533904174,245.14405339041744,87.59878221956718,122.98067674037361,131.91717165320213,64.4954573890837,75.49728888780596,40.00725372311034,180.0
1351,178.75281747780647,357.37077378329036,212.6179563054839,367.24718252219355,264.8764087389032,369.75281747780645,302.1348611723226,360.37077378329036,256.38204369451614,245.3820436945161,195.68538689164518,362.30897815274193,283.5056349556129,365.06179563054843,256.38204369451614,245.3820436945161,87.8633824416232,122.71484110069684,131.7421426455625,64.36162640667766,75.43508828516585,40.20328530815648,180.0
1352,178.84801359944595,357.2279796008311,212.37996600138513,367.15198640055405,264.924006799723,369.84801359944595,302.4680475980608,360.2279796008311,256.6200339986149,245.62003399861487,195.61398980041554,362.18998300069256,283.6960271988919,365.0379966001385,256.6200339986149,245.62003399861487,88.12806870531782,122.44900652794348,131.5685769439635,64.22694860276974,75.37320608862409,40.399845308606174,180.0
1353,178.94320972108545,357.08518541837185,212.1419756972864,367.05679027891455,264.9716048605427,369.94320972108545,302.80123402379905,360.08518541837185,256.8580243027136,245.8580243027136,195.54259270918593,362.0709878486432,283.8864194421709,365.01419756972865,256.8580243027136,245.8580243027136,88.39284023771361,122.18317302907775,131.39648034718485,64.09142920101479,75.3116391884819,40.5969316105033,180.0
1354,178.94959233142353,356.95799360951963,211.9467919053915,366.96079403555166,264.96079403555166,369.9663948876157,302.96919531364773,359.9663948876157,256.9663948876157,245.96919531364773,195.44819211840752,361.9593938225356,283.96499467459967,364.9663948876157,256.9663948876157,245.96919531364773,88.56786319076066,122.02154685507185,131.29438457940472,64.00532150591941,75.27125166222032,40.723426831860266,180.0
1355,178.82464742177172,356.8538728514764,211.81490561187013,366.863614661378,264.863614661378,369.8830982811811,302.8928400910827,359.8830982811811,256.8830982811811,245.89284009108272,195.31977651682092,361.8587437564272,283.87822737623037,364.8830982811811,256.8830982811811,245.89284009108272,88.61007808883726,122.0140096013759,131.29407221798743,63.99325943694564,75.2618197693389,40.744920793715444,179.99999999999997
1356,178.69970251211987,356.74975209343324,211.68301931834876,366.76643528720433,264.76643528720433,369.7998016747466,302.8164848685177,359.7998016747466,256.7998016747466,245.8164848685177,195.19136091523433,361.7580936903188,283.791460077861,364.7998016747466,256.7998016747466,245.8164848685177,88.65229584782232,122.00647237569756,131.2937798564954,63.98118745516824,75.25239779353075,40.76641475130102,180.00000000000003
1357,178.57475760246805,356.64563133539,211.55113302482738,366.66925591303067,264.66925591303067,369.716505068312,302.74012964595266,359.716505068312,256.716505068312,245.7401296459527,195.06294531364773,361.6574436242104,283.70469277949167,364.716505068312,256.716505068312,245.7401296459527,88.69451646363059,121.99893517804185,131.29350749506213,63.969105580744085,75.24298572147057,40.787908697785355,180.00000000000003
1358,178.4498126928162,356.54151057734686,211.419246731306,366.57207653885706,264.57207653885706,369.6332084618775,302.6637744233877,359.6332084618775,256.6332084618775,245.66377442338768,194.9345297120611,361.55679355810196,283.61792548112237,364.6332084618775,256.6332084618775,245.66377442338768,88.73673993218438,121.9913980084141,131.29325513381215,63.95701383380747,75.23358353985594,40.8094026263366,180.00000000000003
1359,178.3248677831644,356.4373898193037,211.28736043778466,366.47489716468345,264.47489716468345,369.54991185544293,302.5874192008227,359.54991185544293,256.54991185544293,245.58741920082267,194.80611411047454,361.45614349199354,283.5311581827531,364.54991185544293,256.54991185544293,245.58741920082267,88.7789662494132,121.98386086681946,131.29302277286078,63.944912234470046,75.22419123540732,40.83089653012265,180.00000000000003
1360,178.19992287351255,356.33326906126047,211.15547414426325,366.3777177905098,264.3777177905098,369.4666152490084,302.5110639782577,359.4666152490084,256.4666152490084,245.51106397825765,194.6776985088879,361.35549342588513,283.4443908843838,364.4666152490084,256.4666152490084,245.51106397825765,88.82119541125437,121.97632375326312,131.29281041231422,63.932800802820736,75.21480879486789,40.85239040231137,180.0
1361,178.07497796386073,356.2291483032173,211.0235878507419,366.2805384163361,264.2805384163361,369.38331864257384,302.43470875569267,359.38331864257384,256.38331864257384,245.43470875569267,194.54928290730132,361.2548433597767,283.35762358601437,364.38331864257384,256.38331864257384,245.43470875569267,88.86342741365219,121.96878666775022,131.29261805226943,63.92067955892598,75.2054362050037,40.873884236070325,180.00000000000003
1362,177.95003305420892,356.1250275451741,210.8917015572205,366.18335904216246,264.18335904216246,369.30002203613924,302.3583535331277,359.30002203613924,256.30002203613924,245.35835353312766,194.4208673057147,361.1541932936683,283.2708562876451,364.30002203613924,256.30002203613924,245.35835353312766,88.90566225255907,121.96124961028605,131.29244569281443,63.90854852282952,75.19607345260331,40.89537802456718,180.00000000000003
1363,177.82508814455707,356.0209067871309,210.75981526369912,366.0861796679888,264.0861796679888,369.2167254297047,302.28199831056264,359.2167254297047,256.2167254297047,245.28199831056264,194.2924517041281,361.0535432275599,283.1840889892757,364.2167254297047,256.2167254297047,245.28199831056264,88.9478999239342,121.9537125808758,131.29229333402796,63.8964077145527,75.18672052447808,40.91687176096924,180.0
1364,177.70014323490525,355.9167860290877,210.62792897017775,365.9890002938152,263.9890002938152,369.13342882327015,302.20564308799766,359.13342882327015,256.13342882327015,245.20564308799766,194.1640361025415,360.95289316145147,283.0973216909064,364.13342882327015,256.13342882327015,245.20564308799766,88.99014042374456,121.94617557952463,131.29216097597964,63.88425715409427,75.17737740746186,40.93836543844389,180.00000000000003
1365,177.5751983252534,355.8126652710445,210.49604267665637,365.89182091964153,263.89182091964153,369.0501322168356,302.1292878654326,359.0501322168356,256.0501322168356,245.12928786543264,194.0356205009549,360.85224309534306,283.0105543925371,364.0501322168356,256.0501322168356,245.12928786543264,89.0323837479643,121.93863860623779,131.29204861872998,63.872096861430556,75.1680440884112,40.959859050158265,180.0
1366,177.4502534156016,355.70854451300136,210.364156383135,365.79464154546787,263.79464154546787,368.96683561040106,302.05293264286763,358.96683561040106,255.96683561040106,245.05293264286766,193.9072048993683,360.75159302923464,282.9237870941678,363.96683561040106,255.96683561040106,245.05293264286766,89.07462989257512,121.93110166102045,131.29195626233027,63.85992685651542,75.15872055420503,40.98135258927958,180.00000000000006
1367,177.32530850594975,355.60442375495813,210.23227008961362,365.69746217129426,263.69746217129426,368.8835390039665,301.97657742030265,358.8835390039665,255.88353900396652,244.97657742030262,193.77878929778169,360.6509429631262,282.8370197957985,363.8835390039665,255.88353900396652,244.97657742030262,89.11687885356592,121.92356474387786,131.29188390682282,63.84774715928033,75.14940679174484,41.00284604897483,180.0
1368,177.2003635962979,355.5003029969149,210.10038379609225,365.6002827971206,263.6002827971206,368.800242397532,301.9002221977376,358.800242397532,255.80024239753195,244.9002221977376,193.65037369619506,360.55029289701775,282.7502524974291,363.800242397532,255.80024239753195,244.9002221977376,89.15913062693289,121.91602785481516,131.29183155224055,63.83555778963445,75.1401027879545,41.02433942241103,179.99999999999997
1369,177.07541868664612,355.39618223887175,209.9684975025709,365.503103422947,263.503103422947,368.7169457910974,301.8238669751726,358.7169457910974,255.7169457910974,244.82386697517262,193.52195809460852,360.4496428309094,282.6634851990598,363.7169457910974,255.7169457910974,244.82386697517262,89.20138520867975,121.90849099383752,131.29179919860755,63.82335876746444,75.13080852978035,41.0458327027552,180.0
1370,176.95047377699427,355.2920614808286,209.8366112090495,365.40592404877333,263.40592404877333,368.63364918466283,301.74751175260764,358.63364918466283,255.63364918466283,244.7475117526076,193.39354249302187,360.348992764801,282.5767179006905,363.63364918466283,255.63364918466283,244.7475117526076,89.24364259481752,121.90095416095032,131.29178684593853,63.811150112634856,75.12152400419089,41.06732588317428,180.00000000000003
1371,176.82552886734246,355.18794072278536,209.70472491552815,365.30874467459967,263.30874467459967,368.5503525782283,301.6711565300426,358.5503525782283,255.55035257822828,244.6711565300426,193.2651268914353,360.2483426986925,282.48995060232113,363.5503525782283,255.55035257822828,244.6711565300426,89.28590278136413,121.89341735615864,131.29179449423904,63.79893184498791,75.11224919817704,41.08881895683506,180.00000000000003
1372,176.7005839576906,355.0838199647422,209.57283862200674,365.211565300426,263.211565300426,368.46705597179374,301.5948013074776,358.46705597179374,255.46705597179374,244.5948013074776,193.13671128984868,360.1476926325841,282.4031833039518,363.46705597179374,255.46705597179374,244.5948013074776,89.32816576434524,121.8858805794677,131.29182214350575,63.78670398434344,75.10298409875199,41.11031191690458,180.0
1373,176.57563904803877,354.97969920669897,209.44095232848537,365.1143859262524,263.1143859262524,368.3837593653592,301.51844608491257,358.3837593653592,255.3837593653592,244.5184460849126,193.00829568826208,360.0470425664757,282.3164160055825,363.3837593653592,255.3837593653592,244.5184460849126,89.37043153979357,121.87834383088276,131.29186979372597,63.77446655049925,75.09372869295105,41.1318047565497,180.0
1374,176.45069413838695,354.8755784486558,209.309066034964,365.01720655207873,263.01720655207873,368.30046275892465,301.4420908623476,358.30046275892465,255.30046275892465,244.44209086234758,192.87988008667548,359.94639250036727,282.2296487072132,363.30046275892465,255.30046275892465,244.44209086234758,89.41270010374903,121.87080711040902,131.2919374448779,63.76221956323088,75.08448296783173,41.15329746893741,180.00000000000003
1375,176.3257492287351,354.7714576906126,209.17717974144261,364.92002717790507,262.92002717790507,368.2171661524901,301.36573563978254,358.2171661524901,255.21716615249008,244.36573563978257,192.75146448508886,359.8457424342588,282.1428814088438,363.2171661524901,255.21716615249008,244.36573563978257,89.45497145225876,121.86327041805167,131.29202509693056,63.74996304229177,75.07524691047367,41.174790047234566,180.0
1376,176.20080431908332,354.6673369325694,209.04529344792127,364.82284780373146,262.82284780373146,368.1338695460555,301.28938041721756,358.1338695460555,255.13386954605554,244.2893804172176,192.6230488835023,359.74509236815044,282.0561141104745,363.1338695460555,255.13386954605554,244.2893804172176,89.49724558137727,121.85573375381587,131.29213274984406,63.737697007413104,75.06602050797862,41.19628248460828,180.0
1377,176.07585940943147,354.56321617452625,208.9134071543999,364.7256684295578,262.7256684295578,368.05057293962096,301.2130251946526,358.05057293962096,255.05057293962096,244.21302519465254,192.4946332819157,359.644442302042,281.9693468121052,363.05057293962096,255.05057293962096,244.21302519465254,89.53952248716612,121.84819711770703,131.29226040356906,63.725421478304256,75.05680374747017,41.21777477422556,180.0
1378,175.95091449977963,354.459095416483,208.78152086087852,364.6284890553842,262.6284890553842,367.9672763331864,301.1366699720876,357.9672763331864,254.96727633318642,244.13666997208753,192.36621768032907,359.5437922359336,281.8825795137359,362.9672763331864,254.96727633318642,244.13666997208753,89.5818021656941,121.84066050973021,131.2924080580473,63.71313647465228,75.0475966160941,41.23926690925362,180.0
1379,175.8259695901278,354.35497465843986,208.64963456735714,364.53130968121053,262.53130968121053,367.8839797267519,301.06031474952255,357.8839797267519,254.88397972675187,244.06031474952255,192.23780207874248,359.4431421698252,281.79581221536654,362.8839797267519,254.88397972675187,244.06031474952255,89.624084613037,121.83312392989065,131.2925757132112,63.700842016122365,75.03839910101809,41.26075888285955,180.0
1380,175.70102468047597,354.25085390039663,208.51774827383576,364.43413030703687,262.43413030703687,367.80068312031733,300.98395952695756,357.80068312031733,254.80068312031733,243.98395952695753,192.10938647715585,359.3424921037167,281.7090449169972,362.80068312031733,254.80068312031733,243.98395952695753,89.66636982527801,121.82558737819359,131.2927633689842,63.688538122357635,75.02921118943159,41.28225068821076,179.99999999999997
1381,175.57607977082415,354.14673314235347,208.3858619803144,364.3369509328632,262.3369509328632,367.7173865138828,300.9076043043925,357.7173865138828,254.7173865138828,243.90760430439255,191.98097087556926,359.2418420376083,281.6222776186279,362.7173865138828,254.7173865138828,243.90760430439255,89.70865779850733,121.81805085464426,131.29297102528056,63.67622481297928,75.02003286854608,41.30374231847465,180.0
1382,175.4511348611723,354.04261238431025,208.253975686793,364.2397715586896,262.2397715586896,367.63408990744824,300.83124908182754,357.63408990744824,254.6340899074482,243.83124908182754,191.85255527398266,359.1411919714999,281.5355103202586,362.63408990744824,254.6340899074482,243.83124908182754,89.75094852882226,121.8105143592479,131.29319868200537,63.66390210758658,75.01086412559472,41.32523376681871,180.0
1383,175.3261899515205,353.9384916262671,208.1220893932716,364.14259218451593,262.14259218451593,367.55079330101364,300.7548938592625,357.55079330101364,254.55079330101364,243.75489385926252,191.72413967239606,359.0405419053915,281.4487430218892,362.55079330101364,254.55079330101364,243.75489385926252,89.79324201232707,121.80297789200965,131.29344633905458,63.65157002575684,75.00170494783256,41.346725026410596,180.0
1384,175.20124504186867,353.8343708682239,207.99020309975026,364.04541281034227,262.04541281034227,367.4674966945791,300.6785386366975,357.4674966945791,254.4674966945791,243.67853863669754,191.59572407080947,358.93989183928306,281.3619757235199,362.4674966945791,254.4674966945791,243.67853863669754,89.8355382451335,121.79544145293485,131.293713996315,63.639228587045636,74.99255532253618,41.36821609041821,180.00000000000003
1385,175.07630013221683,353.7302501101807,207.85831680622888,363.94823343616866,261.94823343616866,367.38420008814455,300.6021834141325,357.38420008814455,254.38420008814455,243.6021834141325,191.46730846922287,358.83924177317465,281.2752084251506,362.38420008814455,254.38420008814455,243.6021834141325,89.87783722336,121.78790504202873,131.29400165366437,63.6268778109866,74.983415237004,41.38970695200939,179.99999999999997
1386,174.951355222565,353.6261293521375,207.7264305127075,363.851054061995,261.851054061995,367.30090348171,300.52582819156754,357.30090348171,254.30090348171,243.5258281915675,191.33889286763628,358.73859170706623,281.1884411267813,362.30090348171,254.30090348171,243.5258281915675,89.92013894313217,121.78036865929641,131.29430931097116,63.61451771709159,74.97428467855602,41.411197604352395,180.0
1387,174.82641031291317,353.5220085940943,207.59454421918613,363.7538746878214,261.7538746878214,367.21760687527546,300.4494729690025,357.21760687527546,254.21760687527546,243.4494729690025,191.21047726604965,358.6379416409578,281.10167382841195,362.21760687527546,254.21760687527546,243.4494729690025,89.96244340058266,121.7728323047432,131.29463696809484,63.60214832485067,74.96516363453391,41.43268804061545,180.00000000000003
1388,174.70146540326135,353.41788783605114,207.4626579256648,363.65669531364773,261.65669531364773,367.1343102688409,300.3731177464375,357.1343102688409,254.13431026884092,243.3731177464375,191.08206166446308,358.5372915748494,281.0149065300426,362.1343102688409,254.13431026884092,243.3731177464375,90.00475059185106,121.76529597837433,131.2949846248856,63.58976965373222,74.95605209230075,41.45417825396703,180.0
1389,174.5765204936095,353.3137670780079,207.33077163214338,363.55951593947407,261.55951593947407,367.0510136624064,300.2967625238725,357.0510136624064,254.05101366240635,243.29676252387247,190.95364606287643,358.436641508741,280.9281392316733,362.0510136624064,254.05101366240635,243.29676252387247,90.0470605130843,121.75775968019502,131.29535228118462,63.57738172318283,74.9469500392412,41.475668237575974,180.0
1390,174.4515755839577,353.20964631996475,207.198885338622,363.4623365653004,261.4623365653004,366.9677170559718,300.2204073013075,356.9677170559718,253.96771705597178,243.2204073013075,190.82523046128983,358.3359914426326,280.84137193330395,361.9677170559718,253.96771705597178,243.2204073013075,90.08937316043576,121.75022341021041,131.29573993682385,63.564984552627436,74.93785746276144,41.49715798461113,180.0
1391,174.32663067430587,353.1055255619216,207.06699904510063,363.3651571911268,261.3651571911268,366.88442044953723,300.14405207874245,356.88442044953723,253.88442044953723,243.14405207874248,190.69681485970324,358.23534137652416,280.7546046349346,361.88442044953723,253.88442044953723,243.14405207874248,90.1316885300662,121.7426871684259,131.29614759162624,63.55257816146939,74.92877435028902,41.51864748824162,180.00000000000003
1392,174.20168576465403,353.00140480387836,206.93511275157925,363.26797781695313,261.26797781695313,366.8011238431027,300.06769685617746,356.8011238431027,253.8011238431027,243.06769685617746,190.56839925811664,358.13469131041575,280.6678373365653,361.8011238431027,253.8011238431027,243.06769685617746,90.17400661814328,121.73515095484669,131.2965752454054,63.5401625690903,74.91970068927279,41.540136741636914,180.0
