frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1288,160.22520934332306,343.40546496253853,197.75672102247688,359.2432789775231,295.8378140149846,369.1802556192155,341.9189070074923,360.792860290877,267.5315116791538,209.1621859850154,178.99096518289997,351.3243719700308,318.87836051123844,364.98655795504624,267.5315116791538,209.1621859850154,140.55297470219548,164.06624815860047,167.47989580213323,63.66292272673602,66.18391121809525,50.15316605516873,180.0
1289,160.415601586602,342.69149405024245,198.18510356985453,358.8148964301455,296.12340237990304,368.2758924636404,342.0617011899515,359.9836932569414,267.76950198325255,208.87659762009696,179.30035257822828,350.753195240194,319.0925517849273,364.1297928602909,267.76950198325255,208.87659762009696,140.43073852592033,163.51639083967993,167.19975881771907,63.51975970656219,66.24138813337561,50.2388521600622,180.0
1290,160.60599382988102,341.9775231379462,198.61348611723227,358.38651388276776,296.4089907448215,367.3715293080652,342.20449537241075,359.1745262230057,268.0074922873513,208.59100925517848,179.60973997355666,350.182018510357,319.3067430586161,363.27302776553546,268.0074922873513,208.59100925517848,140.30904174095937,162.96668365077426,166.919670848079,63.37629769085639,66.29869092167158,50.325011387472045,180.0
1291,160.79638607316,341.26355222565,199.04186866461,357.95813133539,296.69457910974,366.46716615249,342.34728955487,358.36535918907003,268.24548259145,208.30542089026,179.919127368885,349.61084178052,319.520934332305,362.41626267078004,268.24548259145,208.30542089026,140.18788575204596,162.41712811624652,166.63963214036528,63.23253653183206,66.35581557882016,50.41164788934779,180.0
1292,160.98677831643894,340.54958131335394,199.47025121198766,357.52974878801234,296.98016747465846,365.56280299691497,342.4900837373292,357.55619215513445,268.4834728955487,208.01983252534157,180.2285147642133,349.03966505068314,319.73512560599386,361.5594975760247,268.4834728955487,208.01983252534157,140.06727196252024,161.86772578073754,166.35964294335074,63.088476085799215,66.41275804667495,50.49876586752584,180.0
1293,161.17717055971795,339.8356104010577,199.89863375936537,357.1013662406346,297.2657558395769,364.65843984133977,342.6328779197885,356.7470251211987,268.7214631996474,207.7342441604231,180.53790215954166,348.4684883208462,319.94931687968267,360.7027324812692,268.7214631996474,207.7342441604231,139.94720177426913,161.31847820949693,166.0797035074414,62.944116213171,66.46951421235062,50.586369574478375,179.99999999999997
1294,161.3675628029969,339.1216394887616,200.32701630674302,356.6729836932569,297.55134420449536,363.75407668576474,342.7756721022477,355.9378580872631,268.9594535037461,207.44865579550466,180.84728955486997,347.89731159100927,320.16350815337154,359.84596738651396,268.9594535037461,207.44865579550466,139.82767658766602,160.7693869887206,165.79981408468996,62.7994567784695,66.52607990745487,50.674463314075666,180.00000000000003
1295,161.55795504627588,338.4076685764654,200.75539885412076,356.2446011458792,297.8369325694139,362.84971353018955,342.91846628470694,355.12869105332743,269.1974438078448,207.16306743058618,181.15667695019832,347.3261348611723,320.3776994270604,358.9892022917585,269.1974438078448,207.16306743058618,139.70869780150892,160.22045372589335,165.5199749288088,62.65449765033074,66.58245090730787,50.7630514423614,180.0
1296,161.74834728955489,337.6936976641692,201.1837814014985,355.8162185985015,298.12252093433233,361.9453503746143,343.06126046716616,354.31952401939174,269.4354341119436,206.87747906566767,181.4660643455267,346.75495813133534,320.5918907007492,358.132437197003,269.4354341119436,206.87747906566767,139.59026681295956,159.67168005014025,165.2401862951833,62.509238701509815,66.63862293014805,50.85213836834212,179.99999999999997
1297,161.93873953283384,336.9797267518731,201.61216394887614,355.3878360511238,298.4081092992508,361.04098721903927,343.2040546496254,353.51035698545616,269.6734244160423,206.59189070074925,181.77545174085498,346.18378140149844,320.8060819744381,357.2756721022477,269.6734244160423,206.59189070074925,139.4723850174818,159.12306761258327,164.96044844088502,62.36367980888456,66.69459163632479,50.94172855479066,180.0
1298,162.12913177611284,336.26575583957685,202.04054649625388,354.9594535037461,298.69369766416924,360.13662406346407,343.3468488320846,352.70118995152046,269.911414720141,206.30630233583076,182.08483913618335,345.6126046716615,321.02027324812695,356.4189070074923,269.911414720141,206.30630233583076,139.3550538087787,158.5746180867046,164.68076162468554,62.21782085345875,66.75035262747795,51.0318265190633,180.0
1299,162.3195240193918,335.5517849272808,202.46892904363153,354.53107095636847,298.9792860290877,359.232260907889,343.48964301454384,351.8920229175849,270.14940502423974,206.0207139709123,182.39422653151166,345.0414279418246,321.23446452181577,355.56214191273693,270.14940502423974,206.0207139709123,139.2382745787308,158.02633316871845,164.40112610707013,62.071661720365,66.80590144570267,51.12243683393233,180.0
1300,162.50991626267077,334.8378140149846,202.89731159100927,354.10268840899073,299.2648743940062,358.3278977523138,343.63243719700307,351.0828558836492,270.38739532833847,205.73512560599383,182.70361392684003,344.47025121198766,321.44865579550464,354.70537681798146,270.38739532833847,205.73512560599383,139.12204871733294,157.47821457794882,164.1215421502511,61.92520229886667,66.86123357270046,51.21356412843288,180.0
1301,162.70030850594978,334.12384310268834,203.325694138387,353.674305861613,299.55046275892465,357.4235345967386,343.7752313794623,350.2736888497135,270.6253856324372,205.44953724107535,183.0130013221684,343.8990744821507,321.6628470691935,353.84861172322604,270.6253856324372,205.44953724107535,139.00637761263113,156.93026405721523,163.8420100181823,61.77844248235914,66.91634442891593,51.305213088724926,180.0
1302,162.89070074922873,333.40987219039226,203.75407668576466,353.24592331423537,299.8360511238431,356.5191714411635,343.9180255619215,349.4645218157779,270.86337593653593,205.1639488761569,183.3223887174967,343.3278977523138,321.8770383428823,352.99184662847074,270.86337593653593,205.1639488761569,138.891262650659,156.38248337322577,163.56252997657285,61.63138216837037,66.97122937265864,51.397388458970994,180.0
1303,162.81078301748198,333.8514764213311,203.85808726311149,353.47304245629505,300.0,356.8041721757016,343.71617452622297,349.8041721757016,270.71617452622297,205.33112971940653,183.33443514029673,343.66225943881307,321.8580872631115,353.3041721757016,270.71617452622297,205.33112971940653,138.85880843024822,156.56154231534646,163.6186720015696,61.70164055021947,66.95237004811831,51.34598940166222,180.0
1304,162.36653444983108,335.85059497576015,203.5249008373733,354.5836638754223,300.0,358.6922285882179,343.0498016747466,351.6922285882179,270.0498016747466,206.1085647127956,182.9457176436022,345.2171294255912,321.5249008373733,355.1922285882179,270.0498016747466,206.1085647127956,138.9377292817074,157.72008327515601,164.12895610268993,62.06400735112361,66.83428556061445,51.10170708826198,180.00000000000003
1305,161.9222858821801,337.84971353018955,203.19171441163508,355.69428529454973,300.0,360.5802850007346,342.38342882327015,353.5802850007346,269.38342882327015,206.88599970618483,182.55700014690757,346.7719994123696,321.1917144116351,357.0802850007346,269.38342882327015,206.88599970618483,139.01742606966198,158.87863856021107,164.64179794478133,62.424809627346264,66.71610196666782,50.859088405985936,180.00000000000003
1306,161.4780373145292,339.8488320846186,202.8585279858969,356.804906713677,300.0,362.4683414132509,341.7170559717938,355.4683414132509,268.7170559717938,207.6634346995739,182.16828265021303,348.32686939914777,320.8585279858969,358.9683414132509,268.7170559717938,207.6634346995739,139.09789746038263,160.0372078593975,165.15717370114945,62.784052319087166,66.59782601557045,50.61812166534237,180.0
1307,161.03378874687823,341.847950639048,202.52534156015867,357.91552813280447,300.0,364.35639782576754,341.05068312031733,357.35639782576754,268.05068312031733,208.4408696929631,181.77956515351843,349.88173938592627,320.52534156015867,360.85639782576754,268.05068312031733,208.4408696929631,139.17914211027664,161.19579087054262,165.6750597245799,63.14174047136006,66.47946428868084,50.3787952399591,180.0
1308,160.58954017922724,343.8470691934774,202.19215513442043,359.0261495519319,300.0,366.2444542382842,340.38431026884086,359.2444542382842,267.38431026884086,209.21830468635233,181.39084765682384,351.43660937270465,320.19215513442043,362.7444542382842,267.38431026884086,209.21830468635233,139.26115866599102,162.35438730009508,166.1954325481435,63.49787922982341,66.36102320501531,50.14109756516126,180.0
1309,160.14529161157634,345.84618774790647,201.85896870868226,360.13677097105915,300.0,368.13251065080055,339.7179374173645,361.13251065080055,266.7179374173645,209.9957396797414,181.0021301601293,352.9914793594828,319.85896870868226,364.63251065080055,266.7179374173645,209.9957396797414,139.34394576451587,163.5129968628201,166.71826888591383,63.852473836695204,66.24250902660206,49.90501713670274,180.0
1310,159.70104304392538,347.84530630233587,201.52578228294402,361.24739239018663,300.0,370.0205670633172,339.05156456588804,363.0205670633172,266.05156456588804,210.7731746731306,180.6134126634347,354.54634934626125,319.525782282944,366.5205670633172,266.05156456588804,210.7731746731306,139.42750203328836,164.6716192815078,167.24354563359756,64.2055296267515,66.12392786360867,49.67054250963983,180.0
1311,159.25679447627445,349.84442485676493,201.19259585720584,362.35801380931383,300.0,371.90862347583356,338.3851917144117,364.90862347583356,265.3851917144117,211.5506096665197,180.22469516674016,356.10121933303935,319.19259585720584,368.40862347583356,265.3851917144117,211.5506096665197,139.51182609029672,165.83025428669185,167.77123986908035,64.55705202340746,66.00528567925552,49.43766229733701,180.0
1312,158.36734244160425,350.36734244160425,200.78911414720142,362.7188188629352,299.648523578669,372.7891141472014,338.0702952842662,366.2108858527986,264.7891141472014,211.71881886293522,179.57822829440283,356.54308065226974,318.8594094314676,369.5,264.7891141472014,211.71881886293522,139.88255494492313,166.78878245594032,168.03262144787354,64.84329681028181,65.76907804303166,49.38762514668653,180.0
1313,156.8680035257822,348.8680035257822,200.28933450859407,362.05244601145876,298.8155575143235,372.28933450859404,338.2368884971353,366.71066549140596,264.28933450859404,211.05244601145876,178.57866901718813,355.4602247686205,318.5262230057294,369.5,264.28933450859404,211.05244601145876,140.65003788098787,167.47318423796207,167.92833216749654,65.03834661676075,65.37498894697568,49.58666443626359,180.00000000000003
1314,155.3686646099604,347.36866460996043,199.7895548699868,361.3860731599824,297.98259144997803,371.7895548699868,338.40348171000437,367.2104451300132,263.7895548699868,210.3860731599824,177.5791097399736,354.3773688849714,318.1930365799912,369.5,263.7895548699868,210.3860731599824,141.42478705379426,168.15760624075634,167.82649997564823,65.22861181335537,64.98525272589063,49.786135460754,180.0
1315,153.86932569413835,345.86932569413835,199.28977523137945,360.71970030850594,297.1496253856324,371.28977523137945,338.5700749228735,367.71022476862055,263.28977523137945,209.71970030850594,176.5795504627589,353.2945130013221,317.85985015425297,369.5,263.28977523137945,209.71970030850594,142.20668370292128,168.84204821842124,167.72712934764593,65.41413063043359,64.59983906463806,49.98603030492835,180.0
1316,152.36998677831656,344.36998677831656,198.7899955927722,360.0533274570296,296.316659321287,370.7899955927722,338.7366681357426,368.2100044072278,262.7899955927722,209.05332745702958,175.57999118554437,352.2116571176731,317.5266637285148,369.5,262.7899955927722,209.05332745702958,142.99561058171741,169.52650992901846,167.6302246611099,65.59494243336833,64.21871652651045,50.186341040121235,180.0
1317,150.8706478624945,342.8706478624945,198.29021595416484,359.3869546055531,295.48369325694136,370.29021595416486,338.90326134861175,368.70978404583514,262.29021595416486,208.38695460555311,174.58043190832967,351.1288012340238,317.19347730277656,369.5,262.29021595416486,208.38695460555311,143.7914519739528,170.21099113449478,167.53579019502936,65.77108764316023,63.841852632373445,50.38705972446634,180.0
1318,150.0465697076539,342.18627883061555,197.72058175407665,359.1397091229617,294.81372116938445,370.0931394153078,338.9068605846922,368.8602908770383,262.0465697076539,208.0,173.8835757308653,350.6629939767886,316.8602908770383,369.4767151461731,262.0465697076539,208.0,144.2092132224195,170.5264600079218,167.70642014357256,65.7809797829308,63.75382578284435,50.46519443422486,180.0
1319,150.15763184956663,342.63052739826645,197.0542089026003,359.47289554869985,294.36947260173355,370.31526369913325,338.68473630086675,368.52710445130015,262.1576318495666,208.0,173.60592037608347,351.0517114734831,316.52710445130015,369.42118407521673,262.1576318495666,208.0,144.09685069815998,170.3315537979844,168.24148644248143,65.56570774056702,64.06157863107799,50.37271362835498,180.0
1320,150.26869399147938,343.0747759659174,196.38783605112383,359.8060819744381,293.9252240340826,370.53738798295876,338.46261201704124,368.1939180255619,262.2686939914793,208.0,173.3282650213016,351.4404289701778,316.1939180255619,369.36565300426037,262.2686939914793,208.0,143.98579258039928,170.13760241821137,168.77664698810628,65.35044120995768,64.36990845521295,50.27965033482938,180.0
1321,150.3797561333921,343.5190245335683,195.72146319964747,360.13926840017626,293.4809754664317,370.7595122667842,338.2404877332158,367.86073159982374,262.37975613339205,208.0,173.0506096665198,351.8291464668723,315.86073159982374,369.310121933304,262.37975613339205,208.0,143.87604188975706,169.94460913773779,169.3119008867626,65.13518016460417,64.67881227399047,50.186007561405376,180.00000000000003
1322,150.49081827530483,343.96327310121933,195.055090348171,360.4724548259145,293.03672689878067,370.98163655060966,338.01836344939034,367.5275451740855,262.49081827530483,208.0,172.77295431173792,352.2178639635669,315.5275451740855,369.2545908623476,262.49081827530483,208.0,143.76760162046207,169.7525772243796,169.8472472558769,64.91992463580787,64.98828706307309,50.09178830111904,180.0
1323,150.60188041721756,344.40752166887034,194.38871749669454,360.80564125165273,292.59247833112966,371.2037608344351,337.7962391655649,367.19435874834727,262.6018804172176,208.0,172.49529895695605,352.6065814602615,315.19435874834727,369.19905979139116,262.6018804172176,208.0,143.6604747399787,169.56150994444124,170.3826852238161,64.70467471208339,65.2983297550686,49.996995532848025,180.0
1324,150.71294255913028,344.85177023652125,193.7223446452182,361.1388276773909,292.14822976347875,371.42588511826057,337.57411488173943,366.8611723226091,262.71294255913034,208.0,172.21764360217423,352.99529895695605,314.8611723226091,369.1435287204348,262.71294255913034,208.0,143.55466418863452,169.37141056252133,170.91821392972113,64.48943053857263,65.6089372395619,49.90163222186548,180.0
1325,150.82400470104304,345.2960188041722,193.05597179374172,361.47201410312914,291.7039811958278,371.6480094020861,337.3519905979139,366.52798589687086,262.82400470104307,208.0,171.93998824739236,353.3840164536507,314.52798589687086,369.08799764947844,262.82400470104307,208.0,143.4501728792496,169.18228234131635,171.4538325233438,64.27419231646087,65.92010636315403,49.8057013203851,180.0
1326,150.93506684295576,345.7402673718231,192.38959894226537,361.8052005288673,291.2597326281769,371.8701336859115,337.1298663140885,366.1947994711327,262.9350668429558,208.0,171.66233289261055,353.77273395034524,314.1947994711327,369.0324665785221,262.9350668429558,208.0,143.34700369676713,168.99412854142304,171.98954016488514,64.0589603023943,66.23183392950814,49.70920576809754,180.0
1327,151.06919347730278,345.79241956809165,192.5535478184222,361.86161304539445,291.06919347730275,372.06919347730275,336.86161304539445,365.86161304539445,262.58483913618335,208.0,171.81137064786247,353.8270163067431,313.96540326134857,368.96540326134857,262.58483913618335,208.0,142.95782506691768,168.96692995053434,171.77118869684548,64.1775067833797,66.2181047557846,49.60438846083571,180.0
1328,151.2357866901719,345.2926399294843,193.88629352137514,361.5284266196562,291.2357866901719,372.2357866901719,336.5284266196562,365.5284266196562,261.58527985896865,208.0,172.56104010577351,353.4105332745703,313.8821066549141,368.8821066549141,261.58527985896865,208.0,142.16544387948142,169.16858554308558,170.49791333277156,64.77166704773093,65.74481528830167,49.48351766396741,180.0
1329,151.40237990304098,344.79286029087706,195.21903922432784,361.19524019391804,291.402379903041,372.402379903041,336.19524019391804,365.19524019391804,260.5857205817541,208.0,173.3107095636844,352.9940502423975,313.7988100484795,368.7988100484795,260.5857205817541,208.0,141.3743145353986,169.37499875601682,169.23416367240713,65.3740937589215,65.27036496420635,49.35554127687215,180.0
1330,151.5689731159101,344.29308065226974,196.55178492728078,360.8620537681798,291.5689731159101,372.5689731159101,335.8620537681798,364.8620537681798,259.5861613045394,208.0,174.06037902159545,352.57756721022474,313.715513442045,368.715513442045,259.5861613045394,208.0,140.58445816865728,169.58615221699625,167.9801547074433,65.98491015690783,64.79473920320476,49.22035063988741,180.0
1331,151.73556632877919,343.7933010136625,197.88453063023348,360.52886734244163,291.7355663287792,372.7355663287792,335.52886734244163,364.52886734244163,258.5866020273249,208.0,174.81004847950635,352.1610841780521,313.6322168356104,368.6322168356104,258.5866020273249,208.0,139.79589635648603,169.80202824214055,166.7361062150065,66.6042398214933,64.3179226740754,49.07783750443131,180.0
1332,151.9021595416483,343.2935213750551,199.21727633318642,360.1956809167034,291.9021595416483,372.9021595416483,335.1956809167034,364.1956809167034,257.5870427501102,208.0,175.55971793741736,351.74460114587924,313.54892022917585,368.54892022917585,257.5870427501102,208.0,139.0086511299534,170.0226088428719,165.50224280811096,67.23220653820587,63.8398992831406,48.92789417865353,180.0
1333,152.27501101806968,343.48126928162196,200.06875275451742,359.65623622741293,291.9312472454826,372.7249889819303,335.0,363.86249449096516,257.4125165271045,207.6562362274129,176.17188188629353,351.56875275451745,313.4656236227413,368.2937417364477,257.4125165271045,207.6562362274129,138.30870101494017,170.13629533770893,165.259956220513,67.50015631800966,63.81850203381157,48.68134164817877,180.0
1334,152.94138386954603,344.6474217717056,200.2353459673865,358.8232701630675,291.7646540326135,372.05861613045397,335.0,363.529308065227,258.41207580431904,206.82327016306746,176.58836491846625,351.73534596738654,313.38232701630676,367.79396209784045,258.41207580431904,206.82327016306746,137.73331920218396,170.0978899935817,166.41703451584618,67.24448575927661,64.44989612035337,48.30561812036999,179.99999999999997
1335,153.6077567210225,345.81357426178937,200.40193918025562,357.9903040987219,291.5980608197444,371.3922432789775,335.0,363.19612163948875,259.41163508153375,205.99030409872188,177.00484795063906,351.9019391802556,313.2990304098722,367.2941824592331,259.41163508153375,205.99030409872188,137.16058225813262,170.0670236977623,167.57411440136946,66.9868001607573,65.08353847080639,47.92966136843631,180.0
1336,154.27412957249885,346.979726751873,200.5685323931247,357.15733803437644,291.4314676068753,370.72587042750115,335.0,362.8629352137506,260.4111943587483,205.15733803437644,177.42133098281178,352.0685323931247,313.2157338034376,366.79440282062586,260.4111943587483,205.15733803437644,136.59052345334192,170.04370055570993,168.73119584436813,66.72708141839321,65.71941183192679,47.55350674968002,180.00000000000003
1337,154.94050242397532,348.1458792419568,200.73512560599383,356.3243719700308,291.26487439400614,370.0594975760247,335.0,362.52974878801234,261.410753635963,204.32437197003085,177.8378140149846,352.2351256059938,313.13243719700307,366.29462318201854,261.410753635963,204.32437197003085,136.02317645921454,170.02792367156275,169.88827881301944,66.4653115267614,66.3574988308138,47.17718964242482,180.0
1338,155.60687527545178,349.3120317320406,200.90171881886295,355.49140590568527,291.09828118113705,369.3931247245482,335.0,362.1965623622741,262.4103129131777,203.49140590568527,178.25429704715737,352.40171881886295,313.0491405905685,365.79484354341116,262.4103129131777,203.49140590568527,135.4585753497356,170.0196951460732,171.04536327636114,66.20147258689352,66.99778198356327,46.800745429543205,180.0
1339,156.06831203173203,349.5901278096078,201.13662406346407,355.13662406346407,291.4098721903922,369.06831203173203,334.93168796826797,362.2049360951961,263.4098721903922,203.4098721903922,178.60246804759805,352.36337593653593,313.1707800793301,365.63662406346407,263.4098721903922,203.4098721903922,135.2213360343278,169.68696761159526,171.40432338681447,65.97795765891301,67.31410677125011,46.70793556983689,180.0
1340,156.23490524460115,348.5905685323931,201.4698104892023,355.4698104892023,292.4094314676069,369.2349052446011,334.7650947553989,362.7047157338035,264.4094314676069,204.4094314676069,178.85235786690174,352.0301895107977,313.5872631115029,365.9698104892023,264.4094314676069,204.4094314676069,135.45407976245394,168.87929178794226,170.62210011707967,65.81134108439774,67.16333983608992,47.02531907951235,180.0
1341,156.40149845747024,347.59100925517856,201.80299691494048,355.8029969149405,293.40899074482144,369.4014984574702,334.5985015425298,363.20449537241075,265.40899074482144,205.40899074482144,179.10224768620537,351.6970030850595,314.0037461436756,366.3029969149405,265.40899074482144,205.40899074482144,135.68990139958595,168.07239950017006,169.8500410710684,65.6397513422946,67.0146975861329,47.345551071572494,179.99999999999997
1342,156.56809167033936,346.59144997796386,202.1361833406787,356.1361833406787,294.40855002203614,369.56809167033936,334.43190832966064,363.70427501101807,266.40855002203614,206.40855002203614,179.35213750550903,351.3638166593213,314.42022917584836,366.6361833406787,266.40855002203614,206.40855002203614,135.9287849262143,167.26630208760517,169.08828547872312,65.46317962930901,66.86820332493451,47.66861704575647,179.99999999999997
1343,156.73468488320847,345.59189070074916,202.46936976641695,356.46936976641695,295.40810929925084,369.7346848832085,334.2653151167915,364.2040546496254,267.40810929925084,207.40810929925084,179.6020273248127,351.03063023358305,314.83671220802114,366.96936976641695,267.40810929925084,207.40810929925084,136.1707142279727,166.4610110979404,168.33697321513907,65.2816193126169,66.72388039574811,47.994500291635,180.0
1344,156.90127809607756,344.59233142353463,202.80255619215512,356.8025561921551,296.40766857646537,369.9012780960776,334.0987219039224,364.70383428823266,268.40766857646537,208.40766857646537,179.85191714411633,350.6974438078449,315.2531952401939,367.3025561921551,268.40766857646537,208.40766857646537,136.41567310007642,165.65653829174622,167.59624472864687,65.09506599968887,66.58175218723049,48.323181813080645,180.00000000000003
1345,157.9501983252535,344.5429704715734,203.54297047157343,357.6787130894668,296.18554429263986,370.40722785368007,334.2714852357867,365.2714852357867,269.40722785368007,208.18554429263986,180.74658439841346,351.1108417805201,315.2285147642133,367.8393565447334,269.40722785368007,208.18554429263986,135.51838547270378,166.09915743544317,168.19140988736902,65.27822133968662,66.895577788765,47.8262008715484,180.0
1346,160.28250330542073,345.87571617452613,204.87571617452613,359.34464521815767,294.1864257382108,371.4067871308946,334.93785808726307,365.93785808726307,270.4067871308946,206.1864257382108,182.57910973997343,352.6101806963419,314.56214191273693,368.67232260907883,270.4067871308946,206.1864257382108,132.95680946962298,168.37862702208,170.74430278027594,65.98258199133375,67.85838142356214,46.159036585104126,180.00000000000003
1347,162.61480828558837,347.20846187747907,206.20846187747907,361.01057734684883,292.1873071837814,372.4063464081093,335.60423093873953,366.60423093873953,271.4063464081093,204.1873071837814,184.41163508153372,354.1095196121639,313.89576906126047,369.5052886734244,271.4063464081093,204.1873071837814,130.39620645351417,170.69090790434052,173.3342135246682,66.6555592440743,68.80534563279468,44.53909512313103,180.00000000000003
1348,163.594094314676,348.0,206.594094314676,361.83087263111497,291.101476421331,373.03382547377703,336.0,367.236778316439,271.864698104892,203.236778316439,185.094094314676,354.9154363155575,313.5507382106655,370.135301895108,271.864698104892,203.236778316439,129.35514550755465,172.02570480146184,174.74425019019137,66.98452685365808,69.21917946174995,43.79629368459197,180.0
1349,162.59453503746147,348.0,205.59453503746147,361.4143895989423,291.35136624063466,373.1171220802115,336.0,367.81985456148084,271.5315116791538,203.8198545614808,184.09453503746147,354.70719479947115,313.67568312031733,370.4684883208462,271.5315116791538,203.8198545614808,130.53617242717806,171.89502122029384,174.390981212719,66.84331345414606,68.87292011016355,44.28376643569041,180.00000000000003
1350,161.59497576024677,348.0,204.59497576024677,360.9979065667695,291.6012560599383,373.2004186866461,336.0,368.4029308065227,271.1983252534156,204.4029308065227,183.09497576024677,354.4989532833847,313.8006280299692,370.8016747465844,271.1983252534156,204.4029308065227,131.71843554476445,171.76582368648127,174.04314452252956,66.69762215119108,68.52959836466675,44.77277948414218,180.0
1351,160.59541648303224,348.0,203.59541648303224,360.58142353459675,291.8511458792419,373.28371529308066,336.0,368.9860070515645,270.8651388276774,204.9860070515645,182.09541648303224,354.2907117672984,313.92557293962096,371.1348611723226,270.8651388276774,204.9860070515645,132.90190186956482,171.63811555581114,173.70077275417597,66.54754730994843,68.18913458643617,45.26331810361541,180.0
1352,159.59585720581754,348.0,202.59585720581754,360.164940502424,292.1010356985456,373.3670118995152,336.0,369.56908329660644,270.5319524019392,205.56908329660644,181.09585720581754,354.082470251212,314.0505178492728,371.4680475980608,270.5319524019392,205.56908329660644,134.08653954256414,171.51190015532185,173.36389828524892,66.39318104555102,67.85145183087627,45.75536712357272,180.0
1353,158.59629792860284,348.0,201.59629792860284,359.7484574702512,292.3509255178493,373.45030850594975,336.0,370.15215954164836,270.19876597620095,206.15215954164836,180.09629792860284,353.8742287351256,314.17546275892465,371.80123402379905,270.19876597620095,206.15215954164836,135.27231778977077,171.38718078290665,173.0325532235796,66.23461332692744,67.51647574486762,46.24891092820493,180.0
1354,157.5967386513883,348.0,200.5967386513883,359.3319744380785,292.60081533715294,373.5336051123843,336.0,370.73523578669017,269.86557955046277,206.73523578669017,179.0967386513883,353.66598721903927,314.30040766857644,372.13442044953723,269.86557955046277,206.73523578669017,136.45920687772855,171.2639607069184,172.70676939435884,66.07193207592462,67.18413446842587,46.743933455649525,180.0
1355,156.5971793741736,348.0,199.5971793741736,358.91549140590564,292.85070515645657,373.6169017188189,336.0,371.31831203173203,269.53239312472454,207.31831203173206,178.0971793741736,353.4577457029528,314.4253525782283,372.46760687527546,269.53239312472454,207.31831203173206,137.64717807113124,171.14224316577588,172.3865783271832,65.90522326192934,66.85435854057077,47.24041819749989,180.0
1356,155.59762009695908,348.0,198.59762009695908,358.499008373733,293.10059497576026,373.7001983252534,336.0,371.9013882767739,269.19920669898636,207.90138827677387,177.09762009695908,353.2495041868665,314.55029748788013,372.80079330101364,269.19920669898636,207.90138827677387,138.8362035924261,171.02203136757194,172.07201124303873,65.73457099217495,66.52708080921299,47.73834819861208,180.0
1357,154.59806081974438,348.0,197.59806081974438,358.08252534156014,293.3504847950639,373.783494931688,336.0,372.48446452181577,268.8660202732481,208.48446452181577,176.09806081974438,353.04126267078004,314.675242397532,373.1339797267519,268.8660202732481,208.48446452181577,140.02625658330817,170.9033284896829,171.7630990412298,65.56005759790939,66.20223634487236,48.23770605721825,180.0
1358,153.59850154252968,348.0,196.59850154252968,357.66604230938736,293.6003746143676,373.8667915381225,336.0,373.0675407668577,268.5328338475099,209.0675407668577,175.09850154252968,352.8330211546937,314.8001873071838,373.4671661524901,268.5328338475099,209.0675407668577,141.21731106799993,170.78613767838033,171.45987228626626,65.3817637165941,65.8797623580549,48.73847392535103,180.00000000000003
1359,152.59894226531515,348.0,195.59894226531515,357.24955927721464,293.8502644336712,373.95008814455707,336.0,373.6506170118995,268.1996474217717,209.6506170118995,174.09894226531515,352.6247796386073,314.9251322168356,373.8003525782283,268.1996474217717,209.6506170118995,142.40934191822856,170.67046204844414,171.1623611947167,65.19976837029444,65.55959812011817,49.24063350958739,180.0
1360,152.0763080022666,347.9904614997167,195.06676950198326,356.9618459988667,294.0381540011333,374.05723100169996,335.98092299943335,374.04769250141663,268.0,209.99046149971667,173.57153875212492,352.4761537492917,315.0095385002833,374.0524617515583,268.0,209.99046149971667,143.07426337314735,170.6641047105246,170.9353877624,65.14024936003663,65.33755046240462,49.522200177558744,180.0
1361,152.26670024554554,347.9666624693068,195.23336271485235,356.86664987722725,294.13335012277275,374.2000251841592,335.9333249386136,374.16668765346594,268.0,209.9666624693068,173.75003148019894,352.41665617326703,315.0333375306932,374.18335641881254,268.0,209.9666624693068,142.9502074434908,170.81937071357493,170.80707617731122,65.26833157865026,65.25938034865483,49.472288072694916,180.0
1362,152.45709248882454,347.94286343889695,195.39995592772146,356.77145375558774,294.22854624441226,374.3428193666184,335.88572687779384,374.2856828055153,268.0,209.94286343889692,173.92852420827302,352.35715859724235,315.05713656110305,374.31425108606686,268.0,209.94286343889692,142.82646510782993,170.97463899182975,170.67886226209092,65.39662597133493,65.18105110902445,49.422322919640614,179.99999999999997
1363,152.64748473210352,347.9190644084871,195.56654914059058,356.67625763394824,294.32374236605176,374.48561354907764,335.8381288169741,374.4046779575647,268.0,209.91906440848706,174.10701693634707,352.29766102121766,315.0809355915129,374.4451457533212,268.0,209.91906440848706,142.70303718194674,171.12990953909596,170.55074623701321,65.5251326440184,65.10256276716343,49.37230458881817,180.0
1364,152.83787697538247,347.89526537807717,195.73314235345967,356.5810615123088,294.4189384876912,374.62840773153687,335.7905307561544,374.52367310961404,268.0,209.8952653780772,174.28550966442106,352.238163445193,315.10473462192283,374.57604042057545,268.0,209.8952653780772,142.5799244823717,171.2851823492029,170.42272832284615,65.65385170005652,65.02391534916933,49.32223295077414,180.0
