frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1110,250.15015,341.72012,292.5853,351.15527,328.2901,354.16037,372.57507,347.16037,315.0051,221.72523,271.36774,346.43768,350.4326,350.66037,315.0051,221.72523,79.17752838134766,133.7137908935547,132.1265106201172,73.77200474984164,71.5788668816694,34.64913301236923,180.00000464388026
1111,250.35817,341.88654,292.98053,351.50888,328.41492,354.6596,372.67908,347.6596,315.15073,222.03726,271.66934,346.6977,350.547,351.1596,315.15073,222.03726,79.00375366210938,133.8860626220703,132.0259552001953,74.00892940910211,71.43248868341428,34.55858686481669,180.0000049573331
1112,250.5662,342.05295,293.37576,351.86252,328.5397,355.15884,372.78308,348.15884,315.29633,222.34927,271.97098,346.95773,350.66138,351.65884,315.29633,222.34927,78.83070373535156,134.0583953857422,131.92556762695312,74.24674637652738,71.28525099387008,34.468013522808626,180.00001089320608
1113,250.7742,342.21936,293.771,352.21613,328.66452,355.65808,372.8871,348.65808,315.44196,222.6613,272.27258,347.21774,350.77582,352.15808,315.44196,222.6613,78.65853118896484,134.2307586669922,131.8252716064453,74.48543000671364,71.1370928586428,34.37747305348225,179.9999959188387
1114,250.98221,342.38577,294.1662,352.56976,328.78934,356.15732,372.99112,349.15732,315.58755,222.97333,272.57422,347.47778,350.89023,352.65732,315.58755,222.97333,78.48709869384766,134.40318298339844,131.72511291503906,74.72500619006836,70.98807406555815,34.28691696015037,179.99999721577686
1115,251.19025,342.5522,294.56146,352.92343,328.91415,356.65662,373.09512,349.65662,315.7332,223.28537,272.87585,347.7378,351.00464,353.15662,315.7332,223.28537,78.31647491455078,134.57569885253906,131.62506103515625,74.96551669625015,70.8381207975555,34.196375288707145,180.00001278251278
1116,251.39827,342.71863,294.9567,353.27704,329.03897,357.15582,373.19913,350.15582,315.87878,223.5974,273.1775,347.99783,351.11905,353.65582,315.87878,223.5974,78.14665222167969,134.7481689453125,131.52516174316406,75.20684248094771,70.6873470924508,34.10580527943636,179.9999948528349
1117,251.60628,342.885,295.35193,353.63068,329.16376,357.6551,373.30313,350.6551,316.02438,223.90942,273.4791,348.25784,351.23346,354.1551,316.02438,223.90942,77.97767639160156,134.92076110839844,131.42538452148438,75.44910327604404,70.535628300934,34.015273658988754,180.0000052359668
1118,251.8143,343.05145,295.74716,353.9843,329.28857,358.1543,373.40714,351.1543,316.17,224.22145,273.78073,348.51788,351.34784,354.6543,316.17,224.22145,77.80945587158203,135.09332275390625,131.3257598876953,75.69219633526566,70.38310210723868,33.924694803162126,179.99999324566647
1119,252.02231,343.21783,296.1424,354.33792,329.4134,358.65356,373.51117,351.65356,316.3156,224.53346,274.08234,348.7779,351.46228,355.15356,316.3156,224.53346,77.64215850830078,135.2660369873047,131.2262420654297,75.93623860669017,70.22959820295443,33.83416015417356,179.99999696381815
1120,252.23033,343.38428,296.53763,354.69156,329.5382,359.15277,373.61517,352.15277,316.46124,224.84549,274.38397,349.0379,351.5767,355.65277,316.46124,224.84549,77.47562408447266,135.43869018554688,131.12686157226562,76.1811320976664,70.0752597855115,33.743614466116576,180.0000063492945
1121,252.43834,343.55066,296.93286,355.0452,329.663,359.65204,373.71918,352.65204,316.60684,225.15752,274.6856,349.2979,351.6911,356.15204,316.60684,225.15752,77.30992889404297,135.61146545410156,131.027587890625,76.42697342667837,69.91997784804933,33.653051270945205,180.0000025456729
1122,252.64638,343.7171,297.32812,355.39883,329.78784,360.1513,373.82318,353.1513,316.75247,225.46957,274.98724,349.55798,351.8055,356.6513,316.75247,225.46957,77.14507293701172,135.78424072265625,130.92848205566406,76.67365885626457,69.76385946424843,33.562476393959216,179.99999471447222
1123,252.8544,343.8835,297.72336,355.75247,329.91263,360.65054,373.9272,353.65054,316.89807,225.78159,275.28888,349.818,351.91992,357.15054,316.89807,225.78159,76.9810562133789,135.95709228515625,130.82948303222656,76.92126923489062,69.6068116948275,33.47190190846251,179.9999828381806
1124,253.06241,343.82526,297.88766,355.82526,330.0624,360.91263,374.14978,353.85022,317.09985,226.03745,275.47504,349.82526,352.10608,357.3814,317.09985,226.03745,77.00267791748047,135.92892456054688,130.5988006591797,77.04570415557367,69.44484589967367,33.50944434736806,179.9999944026154
1125,253.27042,343.2428,297.51324,355.2428,330.27042,360.6214,374.64902,353.35098,317.43268,226.16226,275.39185,349.2428,352.45972,356.9862,317.43268,226.16226,77.45590209960938,135.431884765625,130.06248474121094,76.87883021042215,69.2735379935162,33.84762702730314,179.99999523124148
1126,253.47844,342.66037,297.1388,354.66037,330.47845,360.3302,375.14825,352.85175,317.7655,226.28706,275.30862,348.66037,352.81335,356.59097,317.7655,226.28706,77.909423828125,134.93502807617188,129.52919006347656,76.7084154148312,69.10303585024941,34.1885542470875,180.00000551216812
1127,253.68646,342.07794,296.76437,354.07794,330.68646,360.03897,375.6475,352.3525,318.09833,226.41187,275.2254,348.07794,353.167,356.19574,318.09833,226.41187,78.36318969726562,134.43832397460938,128.99891662597656,76.5345131679479,68.9332546932878,34.532220506596445,179.99998836783215
1128,253.89447,341.49548,296.38995,353.49548,330.89447,359.74774,376.14673,351.85327,318.43115,226.53668,275.1422,347.49548,353.5206,355.8005,318.43115,226.53668,78.8171615600586,133.94180297851562,128.47164916992188,76.35716965354753,68.76416984425708,34.87866838650829,180.0000078843129
1129,254.10251,340.913,296.0155,352.913,331.1025,359.45648,376.646,351.354,318.764,226.6615,275.05902,346.913,353.87427,355.40524,318.764,226.6615,79.27143859863281,133.44541931152344,127.94744110107422,76.17632621988747,68.59574370228803,35.22791544484289,179.99998536701838
1130,254.31052,340.33054,295.64105,352.33054,331.31052,359.16528,377.14526,350.85474,319.09683,226.78632,274.97577,346.33054,354.2279,355.01,319.09683,226.78632,79.72599792480469,132.9492645263672,127.42640686035156,75.99200639124248,68.42798442514872,35.58001399514036,180.00000481153154
1131,254.51854,339.7481,295.26663,351.7481,331.51852,358.87405,377.64447,350.35553,319.42966,226.91112,274.89258,345.7481,354.58148,354.6148,319.42966,226.91112,80.1806640625,132.4533233642578,126.90856170654297,75.80426158045499,68.26087266095912,35.93486923760656,180.00000347902068
1132,254.72655,339.16565,294.8922,351.16565,331.72656,358.58282,378.14374,349.85626,319.76248,227.03593,274.8094,345.16565,354.93515,354.21954,319.76248,227.03593,80.63566589355469,131.95751953125,126.39386749267578,75.61302400736052,68.09434850502055,36.292626327785094,179.99999884016617
1133,254.93457,338.58322,294.5178,350.58322,331.93457,358.2916,378.64294,349.35706,320.0953,227.16074,274.7262,344.58322,355.28876,353.82434,320.0953,227.16074,81.0908432006836,131.4619598388672,125.8824691772461,75.41836466059873,67.928412603344,36.6532197590334,179.99999702297612
1134,255.14258,338.00076,294.14334,350.00076,332.14258,358.0004,379.1422,348.8578,320.42813,227.28555,274.64294,344.00076,355.6424,353.42908,320.42813,227.28555,81.54633331298828,130.96653747558594,125.37433624267578,75.2201901498569,67.7630434921089,37.016767954509106,180.0000015964749
1135,255.3506,337.41833,293.76892,349.41833,332.3506,357.70917,379.64142,348.35858,320.76096,227.41035,274.55975,343.41833,355.996,353.03387,320.76096,227.41035,82.00196075439453,130.4713592529297,124.86954498291016,75.01863347643939,67.59819746676673,37.383166225691234,179.99999716889738
1136,255.55862,336.83582,293.39447,348.83582,332.55862,357.4179,380.14072,347.85928,321.0938,227.53519,274.47656,342.83582,356.34967,352.6386,321.0938,227.53519,82.45787048339844,129.976318359375,124.3680191040039,74.81361363945086,67.43382509082109,37.75256461990613,180.00000335017808
1137,255.76665,336.2534,293.02002,348.2534,332.76666,357.1267,380.63995,347.36005,321.42664,227.65999,274.39334,342.2534,356.7033,352.24338,321.42664,227.65999,82.91399383544922,129.4815216064453,123.87000274658203,74.60513391414425,67.26999149575913,38.124870614347046,179.99999602425044
1138,255.97467,335.67096,292.6456,347.67096,332.97467,356.83548,381.1392,346.8608,321.75946,227.78479,274.31012,341.67096,357.05695,351.84814,321.75946,227.78479,83.37033081054688,128.9869384765625,123.37544250488281,74.3932201977939,67.10662312947225,38.50015959129201,180.00000291855815
1139,256.18268,335.0885,292.27118,347.0885,333.18268,356.54425,381.63843,346.36157,322.0923,227.9096,274.22693,341.0885,357.41055,351.4529,322.0923,227.9096,83.82682037353516,128.49252319335938,122.88431549072266,74.17790514632046,66.94368507823569,38.878417708737395,180.00000793329355
1140,256.3907,334.50604,291.89676,346.50604,333.3907,356.25302,382.13766,345.86234,322.4251,228.03442,274.14374,340.50604,357.76416,351.05768,322.4251,228.03442,84.28352355957031,127.9983139038086,122.39671325683594,73.95916246936214,66.78116643295263,39.25966427339104,179.9999931757058
1141,256.5987,333.9236,291.52234,345.9236,333.5987,355.9618,382.6369,345.3631,322.75793,228.15923,274.06052,339.9236,358.1178,350.66245,322.75793,228.15923,84.740478515625,127.50434875488281,121.9127426147461,73.73696885369745,66.61906927177782,39.64397183369491,180.00000995917017
1142,256.80673,333.3412,291.1479,345.3412,333.80673,355.6706,383.13614,344.86386,323.09076,228.28403,273.9773,339.3412,358.47144,350.2672,323.09076,228.28403,85.19763946533203,127.01058959960938,121.43238830566406,73.51135560347768,66.45734541118583,40.0312994587257,180.0000004733892
1143,257.01477,332.75867,290.77344,344.75867,334.01477,355.37933,383.63544,344.36456,323.4236,228.40886,273.8941,338.75867,358.8251,349.87195,323.4236,228.40886,85.6550064086914,126.51698303222656,120.95558166503906,73.28234476224775,66.29593525866466,40.42172904647921,180.00000906739163
1144,257.22278,332.17624,290.39902,344.17624,334.22278,355.0881,384.13464,343.86536,323.75644,228.53366,273.8109,338.17624,359.1787,349.47675,323.75644,228.53366,86.11250305175781,126.02367401123047,120.48257446289062,73.04994191475726,66.13489470833345,40.81515219091413,179.9999888140048
1145,257.4308,331.59378,290.02457,343.59378,334.4308,354.7969,384.6339,343.3661,324.08926,228.65848,273.72766,337.59378,359.53235,349.08148,324.08926,228.65848,86.57026672363281,125.53052520751953,120.01329803466797,72.81407352175404,65.9741789932599,41.21174425072828,179.99999676574222
1146,257.6388,331.01135,289.65015,343.01135,334.6388,354.50568,385.13312,342.86688,324.4221,228.78328,273.64447,337.01135,359.88596,348.68628,324.4221,228.78328,87.02814483642578,125.03765106201172,119.54782104492188,72.57486737474963,65.81375436921162,41.61136695406009,179.99998869802135
1147,257.84683,330.4289,289.27573,342.4289,334.84683,354.21445,385.6324,342.3676,324.7549,228.9081,273.56128,336.4289,360.23962,348.29102,324.7549,228.9081,87.48625946044922,124.54496002197266,119.08614349365234,72.33223097667165,65.65359630736799,42.01418276000076,180.0000100440404
1148,257.9812,330.0,289.0188,342.0,335.06268,353.93106,385.99374,341.95612,324.9624,228.91853,273.5,336.0,360.5282,347.9436,324.9624,228.91853,87.84393310546875,124.22517395019531,118.80580139160156,72.14583351371711,65.5490051748777,42.30515345230439,179.9999921408992
1149,257.90988,330.0,289.09012,342.0,335.3004,353.66956,385.96997,341.78973,324.81976,228.60948,273.5,336.0,360.6352,347.72964,324.81976,228.60948,87.92113494873047,124.38793182373047,119.02285766601562,72.12454889199189,65.59898842327108,42.27645807048676,179.99999538574974
1150,257.83856,330.0,289.16144,342.0,335.53815,353.40802,385.9462,341.6233,324.6771,228.3004,273.5,336.0,360.7422,347.51566,324.6771,228.3004,87.99891662597656,124.55107116699219,119.24050903320312,72.10306074986522,65.64897626468566,42.2479652880432,180.00000230259405
1151,257.76724,330.0,289.23276,342.0,335.77588,353.1465,385.92242,341.45688,324.53445,227.99135,273.5,336.0,360.84915,347.3017,324.53445,227.99135,88.07725524902344,124.71453857421875,119.4587173461914,72.08138336716227,65.69895749039364,42.219665266454044,180.00000612400999
1152,257.69592,330.0,289.30408,342.0,336.0136,352.885,385.89865,341.29047,324.3918,227.6823,273.5,336.0,360.95612,347.08774,324.3918,227.6823,88.15616607666016,124.87837219238281,119.677490234375,72.05950590245763,65.748934019044,42.19155322877134,179.99999315027299
1153,257.6246,330.0,289.3754,342.0,336.25134,352.6235,385.87488,341.12405,324.24918,227.37325,273.5,336.0,361.0631,346.87378,324.24918,227.37325,88.2356948852539,125.04256439208984,119.8968276977539,72.03743186847015,65.79889091753616,42.16368035016924,180.00000313617554
1154,257.55328,330.0,289.44672,342.0,336.48907,352.362,385.8511,340.95764,324.10654,227.0642,273.5,336.0,361.1701,346.65982,324.10654,227.0642,88.3157958984375,125.20711517333984,120.11673736572266,72.0151719599041,65.84883386096149,42.13599101549505,179.99999683636065
1155,257.48196,330.0,289.51804,342.0,336.7268,352.1005,385.82733,340.79123,323.9639,226.75514,273.5,336.0,361.27707,346.44586,323.9639,226.75514,88.39643859863281,125.37200927734375,120.33720397949219,71.99272071661726,65.89877599794067,42.10849569865419,179.99999241321214
1156,257.41064,330.0,289.58936,342.0,336.96454,351.839,385.80356,340.62482,323.82126,226.44609,273.5,336.0,361.38403,346.2319,323.82126,226.44609,88.47765350341797,125.5372543334961,120.5582275390625,71.97008704071457,65.94870053833742,42.081204893967225,179.9999924730192
1157,257.3393,330.0,289.6607,342.0,337.2023,351.57745,385.7798,340.45837,323.67862,226.13701,273.5,336.0,361.49103,346.0179,323.67862,226.13701,88.5594711303711,125.70286560058594,120.77984619140625,71.94725828660876,65.99862623220889,42.05412911583891,180.00001363465657
1158,257.268,330.0,289.732,342.0,337.44003,351.31598,385.75598,340.292,323.53598,225.82796,273.5,336.0,361.59802,345.804,323.53598,225.82796,88.64186096191406,125.86884307861328,121.0019760131836,71.9242774833791,66.04848958915777,42.02723298864376,180.00000006118063
1159,257.19666,330.0,289.80334,342.0,337.67776,351.05444,385.73224,340.12555,323.39334,225.5189,273.5,336.0,361.70502,345.59,323.39334,225.5189,88.72481536865234,126.03511810302734,121.22466278076172,71.9010816925386,66.09837103117795,42.00055251333176,180.00000523704833
1160,257.12537,330.0,289.87463,342.0,337.9155,350.79297,385.70844,339.95917,323.2507,225.20985,273.5,336.0,361.81195,345.37607,323.2507,225.20985,88.80828094482422,126.20177459716797,121.44788360595703,71.87775167520695,66.148218299144,41.97402674262834,179.9999967169793
1161,257.05402,330.0,289.94598,342.0,338.15323,350.53143,385.6847,339.79272,323.10806,224.9008,273.5,336.0,361.91895,345.16208,323.10806,224.9008,88.89237213134766,126.36874389648438,121.6716537475586,71.85420651281473,66.19805946445653,41.947737653136585,180.00000363040783
1162,256.98273,330.0,290.01727,342.0,338.39096,350.26996,385.6609,339.62634,322.96542,224.59175,273.5,336.0,362.02594,344.94815,322.96542,224.59175,88.9770278930664,126.5361099243164,121.89596557617188,71.8305287837189,66.24783860481591,41.92163448646098,180.0000018749958
1163,256.91138,330.0,290.08862,342.0,338.6287,350.00842,385.63715,339.4599,322.82278,224.2827,273.5,336.0,362.13293,344.73416,322.82278,224.2827,89.06224060058594,126.7037582397461,122.12081146240234,71.80664833127817,66.2976210989181,41.89573286263318,180.00000229282944
1164,256.84006,330.0,290.15994,342.0,338.86646,349.74692,385.61334,339.2935,322.68015,223.97362,273.5,336.0,362.2399,344.5202,322.68015,223.97362,89.14798736572266,126.87179565429688,122.3462142944336,71.78262439054994,66.3473827465957,41.869992147653136,179.99999928479878
1165,256.76874,330.0,290.23126,342.0,339.1042,349.4854,385.58957,339.12708,322.5375,223.66457,273.5,336.0,362.34686,344.30624,322.5375,223.66457,89.23429107666016,127.04014587402344,122.57212829589844,71.75843172733148,66.39710870166493,41.844453532230126,179.99999396122652
1166,256.69742,330.0,290.30258,342.0,339.34192,349.2239,385.5658,338.96066,322.39487,223.35551,273.5,336.0,362.45386,344.0923,322.39487,223.35551,89.32118225097656,127.20884704589844,122.79856872558594,71.7340792576651,66.44679717945746,41.81912755668175,180.00000399380428
1167,256.6261,330.0,290.3739,342.0,339.57965,348.9624,385.54202,338.79425,322.25223,223.04646,273.5,336.0,362.56085,343.87833,322.25223,223.04646,89.40863037109375,127.37787628173828,123.02552795410156,71.70956511152212,66.49645198391173,41.79397353711466,179.9999906325485
1168,256.55478,330.0,290.44522,342.0,339.81738,348.7009,385.51825,338.62784,322.1096,222.73741,273.5,336.0,362.66782,343.66437,322.1096,222.73741,89.4966049194336,127.5472412109375,123.25302124023438,71.68490180649503,66.54608249704508,41.76901735598421,180.00000165952432
1169,256.48346,330.0,290.51654,342.0,340.0551,348.4394,385.49448,338.46143,321.96695,222.42836,273.5,336.0,362.77478,343.4504,321.96695,222.42836,89.58512878417969,127.71693420410156,123.48101806640625,71.66007848076141,66.5956832015861,41.744233651794815,179.9999953341423
1170,256.41214,330.0,290.58786,342.0,340.29285,348.1779,385.4707,338.295,321.8243,222.11931,273.5,336.0,362.88177,343.23645,321.8243,222.11931,89.67423248291016,127.88697052001953,123.70954132080078,71.63510765501688,66.64523556885851,41.719658592893396,180.00000181676876
1171,256.34082,330.0,290.65918,342.0,340.53058,347.91635,385.44693,338.1286,321.68164,221.81023,273.5,336.0,362.98877,343.02246,321.68164,221.81023,89.76388549804688,128.05735778808594,123.9385986328125,71.60998206275575,66.69475642327725,41.695271939254376,180.00001042528737
1172,256.2695,330.0,290.7305,342.0,340.7683,347.65485,385.42316,337.96216,321.539,221.50117,273.5,336.0,363.09573,342.8085,321.539,221.50117,89.85405731201172,128.22804260253906,124.16813659667969,71.58471422943838,66.74424397848384,41.67104313689898,180.0000013448212
1173,256.19818,330.0,290.80182,342.0,341.00604,347.39334,385.39938,337.79578,321.39636,221.19212,273.5,336.0,363.2027,342.59454,321.39636,221.19212,89.94477081298828,128.39906311035156,124.398193359375,71.55929868760458,66.79369273489033,41.64701351886809,180.000004941363
1174,256.12686,330.0,290.87314,342.0,341.24377,347.13184,385.3756,337.62933,321.25372,220.88307,273.5,336.0,363.3097,342.38058,321.25372,220.88307,90.03606414794922,128.57040405273438,124.62874603271484,71.53374436794816,66.8430860578059,41.623162797036635,179.9999932227907
1175,256.05554,330.0,290.94446,342.0,341.4815,346.87033,385.35184,337.46295,321.11108,220.57402,273.5,336.0,363.4167,342.16663,321.11108,220.57402,90.12789916992188,128.74209594726562,124.85980987548828,71.50804940289702,66.89243889723133,41.5995220817834,180.00001038191175
1176,255.98422,330.0,291.01578,342.0,341.71924,346.60883,385.32806,337.2965,320.96844,220.26497,273.5,336.0,363.52365,341.95267,320.96844,220.26497,90.2202377319336,128.91409301757812,125.09136962890625,71.48221372403167,66.94175875768465,41.5760299074537,180.00000238917
1177,255.9129,330.0,291.0871,342.0,341.95697,346.34732,385.3043,337.13013,320.8258,219.95592,273.5,336.0,363.6306,341.7387,320.8258,219.95592,90.31312561035156,129.08639526367188,125.32342529296875,71.45624626765576,66.99103087088655,41.55271736757096,179.99999450611324
1178,255.84158,330.0,291.15842,342.0,342.19473,346.0858,385.28052,336.96368,320.68317,219.64684,273.5,336.0,363.7376,341.52472,320.68317,219.64684,90.40657043457031,129.25906372070312,125.55599975585938,71.43012535238226,67.0402683068131,41.52960015847927,179.99999381767464
1179,255.77026,330.0,291.22974,342.0,342.43246,345.82428,385.25674,336.79727,320.54053,219.33778,273.5,336.0,363.8446,341.3108,320.54053,219.33778,90.50056457519531,129.4320526123047,125.78904724121094,71.40391395863135,67.08942294128059,41.506663083701,179.99999998361292
1180,255.69894,330.0,291.30106,342.0,342.6702,345.56277,385.23297,336.63086,320.3979,219.02873,273.5,336.0,363.9516,341.0968,320.3979,219.02873,90.59507751464844,129.60531616210938,126.02257537841797,71.37753275609207,67.13855790649525,41.48390638409232,179.99999704667965
1181,255.62762,330.0,291.37238,342.0,342.90793,345.30127,385.2092,336.46445,320.25525,218.71968,273.5,336.0,364.05856,340.88287,320.25525,218.71968,90.69010925292969,129.77894592285156,126.256591796875,71.35106095562779,67.18762694876217,41.461314825603615,180.00000272999358
1182,255.5563,330.0,291.4437,342.0,343.14566,345.03976,385.18542,336.29803,320.1126,218.41063,273.5,336.0,364.16553,340.66888,320.1126,218.41063,90.7856674194336,129.9528350830078,126.4910888671875,71.32443362097128,67.23667091452005,41.438893786025645,179.99999832151696
1183,255.48499,330.0,291.515,342.0,343.3834,344.77826,385.16165,336.13162,319.96997,218.10158,273.5,336.0,364.27252,340.45496,319.96997,218.10158,90.88177490234375,130.1271209716797,126.72606658935547,71.2977137688958,67.28562322650119,41.416669300830875,180.00000629622787
1184,255.41367,330.0,291.58633,342.0,343.62112,344.51675,385.13788,335.9652,319.82733,217.79253,273.5,336.0,364.37952,340.24097,319.82733,217.79253,90.9784164428711,130.3016357421875,126.9615249633789,71.27083824400803,67.33454878483225,41.39461063800298,179.99999766684326
1185,255.34233,330.0,291.65765,342.0,343.8589,344.25522,385.1141,335.79877,319.68466,217.48346,273.5,336.0,364.4865,340.02698,319.68466,217.48346,91.0755844116211,130.47650146484375,127.19745635986328,71.2438592621839,67.38340880803806,41.37272834543239,179.99999641565435
1186,255.27101,330.0,291.72897,342.0,344.09662,343.9937,385.09033,335.6324,319.54202,217.17441,273.5,336.0,364.59348,339.81305,319.54202,217.17441,91.17324829101562,130.65170288085938,127.4338607788086,71.21678758944275,67.43220709981166,41.35099680373473,179.99999149298912
1187,255.19969,330.0,291.8003,342.0,344.33435,343.7322,385.06656,335.46594,319.39938,216.86536,273.5,336.0,364.70044,339.59906,319.39938,216.86536,91.27143096923828,130.82716369628906,127.67073059082031,71.18956545053886,67.48097703395482,41.3294524041801,179.9999948886738
1188,255.12837,330.0,291.8716,342.0,344.57208,343.4707,385.0428,335.29956,319.25674,216.5563,273.5,336.0,364.80743,339.38513,319.25674,216.5563,91.37016296386719,131.00299072265625,127.90807342529297,71.16226493373436,67.5296429144031,41.30807986320791,179.9999877113454
1189,255.05705,330.0,291.94293,342.0,344.8098,343.2092,385.019,335.13312,319.1141,216.24725,273.5,336.0,364.91443,339.17114,319.1141,216.24725,91.46941375732422,131.1790771484375,128.14588928222656,71.13482283782933,67.57828246808174,41.286884572471855,179.99998987838293
1190,254.99335,329.9534,291.9534,341.9534,344.88684,342.9734,384.88684,334.98004,319.0,216.07986,273.4734,335.9534,364.88684,338.9767,319.0,216.07986,91.46343231201172,131.18399047851562,128.22767639160156,71.09804168890211,67.63128123637249,41.270676778000876,179.99999970327548
1191,254.96007,329.72043,291.72043,341.72043,344.32104,342.84024,384.32104,334.8802,319.0,216.47926,273.34024,335.72043,364.32104,338.86023,319.0,216.47926,91.03496551513672,130.5032501220703,127.68424987792969,71.02371117160243,67.70249132789223,41.27378829279174,179.9999907922864
1192,254.92677,329.48743,291.48743,341.48743,343.7552,342.7071,383.7552,334.78033,319.0,216.8787,273.2071,335.48743,363.7552,338.7437,319.0,216.8787,90.60662841796875,129.82337951660156,127.14173889160156,70.94881637233038,67.77455055323827,41.27663560019398,180.00000252576262
1193,254.8935,329.25446,291.25446,341.25446,343.1894,342.57397,383.1894,334.68048,319.0,217.27808,273.07397,335.25446,363.1894,338.62723,319.0,217.27808,90.17851257324219,129.14456176757812,126.60025787353516,70.87337808777491,67.84743927949876,41.27917215647327,179.99998952374693
1194,254.86021,329.02148,291.02148,341.02148,342.6236,342.44086,382.6236,334.58063,319.0,217.67746,272.94086,335.02148,362.6236,338.51074,319.0,217.67746,89.7505874633789,128.46673583984375,126.05976867675781,70.79737555398647,67.92118397449389,41.28144459519827,180.00000412367862
1195,254.82693,328.7885,290.7885,340.7885,342.0578,342.3077,382.0578,334.48077,319.0,218.07686,272.80774,334.7885,362.0578,338.39423,319.0,218.07686,89.32286834716797,127.78983306884766,125.52025604248047,70.72077710329891,67.99581104380682,41.28340636747515,179.9999945145809
1196,254.79364,328.5555,290.5555,340.5555,341.49197,342.1746,381.49197,334.38095,319.0,218.47624,272.67456,334.5555,361.49197,338.27777,319.0,218.47624,88.89537811279297,127.11402130126953,124.98177337646484,70.6436342495087,68.07128424537527,41.285083389190554,180.00000188407452
1197,254.76036,328.32254,290.32254,340.32254,340.92618,342.04144,380.92618,334.2811,319.0,218.87564,272.54144,334.32254,360.92618,338.16125,319.0,218.87564,88.46805572509766,126.43916320800781,124.44429779052734,70.56588089562163,68.14768515077542,41.28642910692891,179.99999515332593
1198,254.72708,328.08957,290.08957,340.08957,340.36038,341.90833,380.36038,334.18124,319.0,219.27502,272.40833,334.08957,360.36038,338.0448,319.0,219.27502,88.04094696044922,125.76541900634766,123.90788269042969,70.48759029780703,68.2249664371767,41.28744354727563,180.00000028225935
1199,254.6938,327.85657,289.85657,339.85657,339.79453,341.77518,379.79453,334.0814,319.0,219.67445,272.27518,333.85657,359.79453,337.92828,319.0,219.67445,87.614013671875,125.09261322021484,123.3724594116211,70.40866184439258,68.30319849250144,41.28813708145521,179.9999974183492
1200,254.6605,327.6236,289.6236,339.6236,339.22873,341.64206,379.22873,333.98154,319.0,220.07384,272.14206,333.6236,359.22873,337.8118,319.0,220.07384,87.18732452392578,124.42097473144531,122.83816528320312,70.32917242362936,68.382352360061,41.28847866940301,180.0000034530934
1201,254.62723,327.39062,289.39062,339.39062,338.66293,341.5089,378.66293,333.88168,319.0,220.47324,272.0089,333.39062,358.66293,337.6953,319.0,220.47324,86.76087951660156,123.75041198730469,122.30493927001953,70.24906843484244,68.46245237516803,41.28847866940301,179.9999994794135
1202,254.59395,327.15765,289.15765,339.15765,338.0971,341.3758,378.0971,333.78186,319.0,220.87262,271.8758,333.15765,358.0971,337.57883,319.0,220.87262,86.3345947265625,123.08096313476562,121.77281951904297,70.1683851011504,68.54353382026784,41.28808532550323,180.0000042469215
1203,254.56067,326.92465,288.92465,338.92465,337.5313,341.24268,377.5313,333.682,319.0,221.272,271.74268,332.92465,357.5313,337.46234,319.0,221.272,85.90856170654297,122.41265106201172,121.24178314208984,70.08711411649826,68.62555671094417,41.28734003389162,180.00001086133403
1204,254.52739,326.69168,288.69168,338.69168,336.9655,341.10953,376.9655,333.58215,319.0,221.6714,271.60953,332.69168,356.9655,337.34583,319.0,221.6714,85.48278045654297,121.74544525146484,120.71188354492188,70.00518172972909,68.70860759711246,41.28621172419346,180.000001051035
1205,254.4941,326.4587,288.4587,338.4587,336.39972,340.9764,376.39972,333.4823,319.0,222.07079,271.4764,332.4587,356.39972,337.22937,319.0,222.07079,85.05720520019531,121.07947540283203,120.18313598632812,69.92270127802655,68.7926354559561,41.2846693149522,180.00000604893486
1206,254.46082,326.2257,288.2257,338.2257,335.83386,340.84326,375.83386,333.38245,319.0,222.47021,271.34326,332.2257,355.83386,337.11285,319.0,222.47021,84.63182830810547,120.41456604003906,119.65547943115234,69.83956076781178,68.87771751103564,41.28272829652721,180.0000065753746
1207,254.42754,325.99274,287.99274,337.99274,335.26807,340.71014,375.26807,333.2826,319.0,222.8696,271.21014,331.99274,355.26807,336.99637,319.0,222.8696,84.20671081542969,119.75096130371094,119.12904357910156,69.75582630946562,68.9638228615665,41.28035238803234,180.00000155906446
1208,254.39426,325.75977,287.75977,337.75977,334.70227,340.577,374.70227,333.18274,319.0,223.269,271.07703,331.75977,354.70227,336.87988,319.0,223.269,83.78184509277344,119.08856201171875,118.60379028320312,69.67147673437884,69.05098100808377,41.277546704518635,180.00000444698125
1209,254.36096,325.52676,287.52676,337.52676,334.13644,340.44388,374.13644,333.08292,319.0,223.66838,270.94385,331.52676,354.13644,336.7634,319.0,223.66838,83.35724639892578,118.42741394042969,118.0797348022461,69.58648899094733,69.1392049288461,41.27430599703725,179.9999999168307
1210,254.32768,325.2938,287.2938,337.2938,333.57065,340.31073,373.57065,332.98306,319.0,224.06778,270.81073,331.2938,353.57065,336.6469,319.0,224.06778,82.932861328125,117.76752471923828,117.55690002441406,69.50088371244308,69.22851669531879,41.27060429449635,180.00000470225825
