frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1107,280.0,323.1597,315.0,324.0,361.6806,325.1597,401.52094,322.55893,341.6806,213.07985,297.5,323.57983,381.60077,323.8593,341.6806,213.07985,84.10123443603516,117.75274658203125,119.00492858886719,68.39766075952596,69.99261070941554,41.60973156911929,180.0000030380608
1108,280.0,323.22632,315.0,324.0,361.54736,325.22632,401.321,322.79214,341.54736,213.11316,297.5,323.61316,381.4342,324.00922,341.54736,213.11316,83.93513488769531,117.85115814208984,118.95553588867188,68.53720763826787,69.94711367925933,41.515675314422154,179.99999663194933
1109,280.0,323.29297,315.0,324.0,361.4141,325.29297,401.12112,323.02536,341.4141,213.14648,297.5,323.64648,381.2676,324.15918,341.4141,213.14648,83.76917266845703,117.94965362548828,118.90625762939453,68.67717276088268,69.90120889223758,41.421619817026084,180.00000147014634
1110,280.0,323.3596,315.0,324.0,361.28082,325.3596,400.92126,323.25854,341.28082,213.1798,297.5,323.6798,381.10104,324.30908,341.28082,213.1798,83.60340881347656,118.04816436767578,118.85711669921875,68.81746969227567,69.85494870618392,41.327585513155945,180.00000391161552
1111,280.0,323.4262,315.0,324.0,361.14758,325.4262,400.72134,323.49176,341.14758,213.2131,297.5,323.7131,380.93445,324.45898,341.14758,213.2131,83.43778228759766,118.14669036865234,118.8080825805664,68.95813674624226,69.80831640115505,41.23354636153696,179.99999950893428
1112,280.0,323.49286,315.0,324.0,361.0143,325.49286,400.52145,323.72498,341.0143,213.24643,297.5,323.74643,380.76788,324.60892,341.0143,213.24643,83.27234649658203,118.24530029296875,118.75919342041016,69.09919016875949,69.76128249381885,41.13953322652204,180.00000588910038
1113,280.0,323.55948,315.0,324.0,360.88104,325.55948,400.3216,323.95816,340.88104,213.27974,297.5,323.77972,380.60132,324.75882,340.88104,213.27974,83.10708618164062,118.34392547607422,118.71041107177734,69.24061693860149,69.71386297230023,41.04551479675722,179.99999470765897
1114,280.0,323.6261,315.0,324.0,360.7478,325.6261,400.12167,324.19138,340.7478,213.31305,297.5,323.81305,380.43475,324.90875,340.7478,213.31305,82.9419937133789,118.44261932373047,118.66179656982422,69.38240409509042,69.66608476590038,40.951506420027755,179.99999528101856
1115,280.0,323.69275,315.0,324.0,360.61453,325.69275,399.92178,324.4246,340.61453,213.34637,297.5,323.84637,380.26816,325.05865,340.61453,213.34637,82.77703857421875,118.54132080078125,118.61329650878906,69.5245606098624,69.6179329363568,40.85751312004516,180.00000666626437
1116,280.0,323.75937,315.0,324.0,360.48126,325.75937,399.7219,324.65778,340.48126,213.37968,297.5,323.8797,380.10156,325.20856,340.48126,213.37968,82.61225128173828,118.64006805419922,118.56492614746094,69.66709543287178,69.56939798909286,40.76350857728951,180.00000199925415
1117,280.0,323.826,315.0,324.0,360.34802,325.826,399.522,324.891,340.34802,213.413,297.5,323.913,379.935,325.3585,340.34802,213.413,82.44766998291016,118.73888397216797,118.51667785644531,69.81003204764534,69.52044124912912,40.669523915687385,179.99999721246186
1118,280.0,323.89264,315.0,324.0,360.21475,325.89264,399.3221,325.1242,340.21475,213.44632,297.5,323.94632,379.76843,325.50842,340.21475,213.44632,82.28326416015625,118.83773803710938,118.46855926513672,69.9533429689356,69.47110421399366,40.57554849492051,179.99999567784977
1119,280.0,323.95926,315.0,324.0,360.08148,325.95926,399.12222,325.35742,340.08148,213.47963,297.5,323.9796,379.60187,325.65833,340.08148,213.47963,82.11902618408203,118.9366226196289,118.42056274414062,70.09703532873395,69.42137006413513,40.48159789591884,180.00000328878792
1120,280.0,324.02588,315.0,324.0,359.94824,326.02588,398.92233,325.5906,339.94824,213.51294,297.5,324.01294,379.4353,325.80823,339.94824,213.51294,81.95497131347656,119.03553771972656,118.37273406982422,70.24108358670529,69.37128216286197,40.387640385172816,180.0000061347401
1121,280.0,324.09253,315.0,324.0,359.81497,326.09253,398.72244,325.82382,339.81497,213.54626,297.5,324.04626,379.2687,325.9582,339.81497,213.54626,81.79105377197266,119.1345443725586,118.32500457763672,70.38556382027663,69.32076529231375,40.2936703885061,179.99999950109645
1122,280.0,324.15915,315.0,324.0,359.6817,326.15915,398.52255,326.057,339.6817,213.57957,297.5,324.0796,379.1021,326.1081,339.6817,213.57957,81.6273193359375,119.23353576660156,118.27742004394531,70.5303942793989,69.26989201528016,40.19970874386418,179.99999503854326
1123,280.0,324.22577,315.0,324.0,359.54843,326.22577,398.32266,326.29022,339.54843,213.61288,297.5,324.11288,378.93555,326.258,339.54843,213.61288,81.46379852294922,119.33258056640625,118.22994995117188,70.67563104114318,69.21858887786811,40.105771150367005,179.99999106937827
1124,280.0,324.29242,315.0,324.0,359.4152,326.29242,398.12277,326.52344,339.4152,213.64621,297.5,324.1462,378.76898,326.40793,339.4152,213.64621,81.30044555664062,119.43167877197266,118.18262481689453,70.82124140906919,69.16690107598109,40.011852183764844,179.99999466881513
1125,280.0,324.35904,315.0,324.0,359.28192,326.35904,397.92288,326.75665,339.28192,213.67952,297.5,324.1795,378.60242,326.55786,339.28192,213.67952,81.13728332519531,119.53083801269531,118.13541412353516,70.96728132398484,69.1147843086304,39.91793573411773,180.00000136673296
1126,280.0,324.42566,315.0,324.0,359.14865,326.42566,397.723,326.98984,339.14865,213.71283,297.5,324.21283,378.43582,326.70776,339.14865,213.71283,80.9742660522461,119.62999725341797,118.0883560180664,71.11367479946405,69.06231853022727,39.82400556569188,179.99999889538321
1127,280.0,324.4923,315.0,324.0,359.0154,326.4923,397.5231,327.22305,339.0154,213.74615,297.5,324.24615,378.26926,326.85767,339.0154,213.74615,80.81146240234375,119.72918701171875,118.04142761230469,71.26044349776836,69.00944846278189,39.73009874528199,179.99999070583223
1128,280.0,324.55893,315.0,324.0,358.88214,326.55893,397.3232,327.45624,338.88214,213.77946,297.5,324.27948,378.10266,327.00757,338.88214,213.77946,80.64881896972656,119.82843017578125,117.99463653564453,71.4076270341816,68.95618095048374,39.6361937439437,180.00000172860905
1129,280.0,324.62555,315.0,324.0,358.74887,326.62555,397.12332,327.68945,338.74887,213.81277,297.5,324.31277,377.9361,327.1575,338.74887,213.81277,80.48638153076172,119.92774963378906,117.94795227050781,71.55524690030623,68.90245146311722,39.542301047860526,179.99999941128397
1130,280.0,324.6922,315.0,324.0,358.61563,326.6922,396.92343,327.92267,338.61563,213.8461,297.5,324.3461,377.76953,327.30743,338.61563,213.8461,80.32414245605469,120.02709197998047,117.90142059326172,71.70323280620659,68.8483528281881,39.44841510265013,180.00000073704481
1131,280.0,324.75882,315.0,324.0,358.48236,326.75882,396.72354,328.15588,338.48236,213.87941,297.5,324.3794,377.60297,327.45734,338.48236,213.87941,80.16207885742188,120.12646484375,117.85499572753906,71.85162972065766,68.79382598290738,39.35454108144179,179.99999678500683
1132,280.0,324.82544,315.0,324.0,358.3491,326.82544,396.52365,328.38907,338.3491,213.91272,297.5,324.41272,377.43637,327.60724,338.3491,213.91272,80.00017547607422,120.22586822509766,117.8087387084961,72.00041424741231,68.73892537156496,39.2606626139163,180.0000022328936
1133,280.0,324.8921,315.0,324.0,358.21582,326.8921,396.32376,328.62228,338.21582,213.94604,297.5,324.44604,377.26978,327.7572,338.21582,213.94604,79.83847045898438,120.32535552978516,117.7625961303711,72.14964560318604,68.68357720826356,39.166779420508185,180.0000022319578
1134,280.0,324.9587,315.0,324.0,358.08258,326.9587,396.12387,328.85547,338.08258,213.97935,297.5,324.47937,377.1032,327.9071,338.08258,213.97935,79.6769790649414,120.42483520507812,117.71660614013672,72.29922688131597,68.62785061402114,39.072918310479515,179.99999580581664
1135,280.0,325.1267,315.0,324.22174,357.5882,327.09503,395.49316,329.38013,337.7149,213.77826,297.5,324.67422,376.54068,328.23758,337.7149,213.77826,79.12096405029297,120.8651123046875,117.96250915527344,72.64880725437776,68.68124385151596,38.6699408868879,179.99999199278162
1136,280.0,325.45987,315.0,324.80478,356.50543,327.3449,394.16052,330.3796,336.9653,213.19522,297.5,325.13232,375.33298,328.86224,336.9653,213.19522,77.92229461669922,121.86442565917969,118.69046020507812,73.32267691470018,68.90526815964243,37.77204400816104,179.99998908250365
1137,280.0,325.793,315.0,325.38776,355.42276,327.59476,392.828,331.379,336.21576,212.61224,297.5,325.5904,374.12537,329.48688,336.21576,212.61224,76.72437286376953,122.86911010742188,119.42768859863281,73.99529953929262,69.1178985560176,36.8867979025958,179.999995997906
1138,280.0,326.12616,315.0,325.97076,354.33997,327.8446,391.49536,332.37848,335.46613,212.02922,297.5,326.04846,372.91766,330.11154,335.46613,212.02922,75.52703857421875,123.87918853759766,120.17410278320312,74.66707054913999,69.31902227639044,36.01391788724996,180.00001071278038
1139,280.0,326.45932,315.0,326.5538,353.2572,328.09448,390.16272,333.37796,334.71652,211.4462,297.5,326.50656,371.70996,330.7362,334.71652,211.4462,74.33039855957031,124.89443969726562,120.92955780029297,75.33816963808448,69.50854916413073,35.15328446248454,180.00000326469976
1140,280.0,326.79245,315.0,327.13678,352.17453,328.34433,388.8302,334.37735,333.96698,210.86322,297.5,326.9646,370.50238,331.36084,333.96698,210.86322,73.13463592529297,125.91470336914062,121.69375610351562,76.00892440115148,69.68625133090255,34.30483287592112,180.00000860797513
1141,280.0,327.1256,315.0,327.71982,351.09177,328.5942,387.49756,335.37683,333.21738,210.28018,297.5,327.42273,369.29468,331.98553,333.21738,210.28018,71.93952178955078,126.94000244140625,122.46675872802734,76.6797181004529,69.85205676257071,33.468223645974106,179.9999985089977
1142,280.0,327.45877,315.0,328.30286,350.009,328.8441,386.16492,336.3763,332.46777,209.69714,297.5,327.8808,368.08698,332.6102,332.46777,209.69714,70.74523162841797,127.97010040283203,123.24820709228516,77.35089572381956,70.00569414378289,32.643399536130055,179.9999894037325
1143,280.0,327.79193,315.0,328.88586,348.9262,329.09393,384.83228,337.3758,331.71814,209.11412,297.5,328.3389,366.87924,333.23486,331.71814,209.11412,69.5517807006836,129.0048828125,124.03800964355469,78.02280861976244,70.14699152746263,31.830189557305648,179.99998970453075
1144,280.0,328.12506,315.0,329.46887,347.84357,329.3438,383.49976,338.37518,330.96863,208.53114,297.5,328.79697,365.67166,333.8595,330.96863,208.53114,68.35938262939453,130.04420471191406,124.8359603881836,78.69578701282624,70.27567808305245,31.028526661204065,179.99999175708277
1145,280.0,328.45822,315.0,330.05188,346.76077,329.59366,382.1671,339.37466,330.219,207.94812,297.5,329.25507,364.46393,334.48416,330.219,207.94812,67.16777801513672,131.0880889892578,125.64198303222656,79.3704065220198,70.3915167319692,30.238086181392507,180.00000943538151
1146,280.0,328.79138,315.0,330.63492,345.678,329.84354,380.83447,340.37415,329.4694,207.36508,297.5,329.71313,363.25623,335.10883,329.4694,207.36508,65.97722625732422,132.1363525390625,126.45587158203125,80.04705689225892,70.49417528724845,29.45877481281076,180.00000699231813
1147,280.01245,328.99823,315.00357,331.00357,345.0498,330.01068,380.06583,340.9751,329.0427,207.00179,297.508,330.00092,362.5578,335.4929,329.0427,207.00179,65.2812271118164,132.79014587402344,126.97725677490234,80.44603255710348,70.55504703687166,28.9989133754871,179.99999296946223
1148,280.04578,328.99347,315.01306,331.01306,345.18307,330.0392,380.2419,340.90848,329.15692,207.00653,297.52942,330.00327,362.7125,335.47385,329.15692,207.00653,65.41223907470703,132.77735900878906,126.99800872802734,80.37671181672336,70.56405387568739,29.059233981197146,179.9999996736079
1149,280.07907,328.9887,315.02258,331.02258,345.31635,330.06778,380.418,340.84183,329.27115,207.01129,297.55084,330.00565,362.8672,335.4548,329.27115,207.01129,65.54325866699219,132.7645721435547,127.01885223388672,80.30749724600399,70.57296787260744,29.11953876464299,180.0000038832544
1150,280.1124,328.98395,315.0321,331.0321,345.4496,330.09634,380.5941,340.7752,329.38535,207.01605,297.57227,330.00803,363.02185,335.4358,329.38535,207.01605,65.67426300048828,132.75181579589844,127.03974914550781,80.23845118418248,70.58173472704551,29.179827881985727,180.00001379321372
1151,280.14572,328.9792,315.04163,331.04163,345.58286,330.1249,380.7702,340.7086,329.49957,207.02081,297.5937,330.0104,363.1765,335.41675,329.49957,207.02081,65.80528259277344,132.73904418945312,127.06071472167969,80.16949045178268,70.5904250701871,29.240087505398822,180.00000302736862
1152,280.17902,328.97443,315.05115,331.05115,345.71613,330.15344,380.9463,340.64194,329.6138,207.02557,297.61508,330.0128,363.3312,335.3977,329.6138,207.02557,65.93638610839844,132.72628784179688,127.08175659179688,80.10063753570113,70.59899184555269,29.30037369372817,180.000003074982
1153,280.21234,328.96967,315.06067,331.06067,345.84937,330.182,381.1224,340.57532,329.72803,207.03033,297.6365,330.01517,363.4859,335.37866,329.72803,207.03033,66.06746673583984,132.7135467529297,127.10285186767578,80.03192447789009,70.60743869335799,29.360630642427854,179.99999381367593
1154,280.24567,328.9649,315.0702,331.0702,345.98264,330.21057,381.29846,340.5087,329.84225,207.0351,297.65793,330.01755,363.64056,335.35962,329.84225,207.0351,66.19853210449219,132.70082092285156,127.12401580810547,79.96333739496446,70.61578011372279,29.42087248619931,179.99998999488656
1155,280.27896,328.96014,315.0797,331.0797,346.1159,330.2391,381.47458,340.44205,329.95648,207.03986,297.67932,330.01993,363.79523,335.34058,329.95648,207.03986,66.32964324951172,132.6881103515625,127.1452407836914,79.89485892389357,70.62401250289521,29.48112713309283,179.99999855988162
1156,280.3123,328.95538,315.08923,331.08923,346.24915,330.26767,381.65067,340.37543,330.0707,207.04462,297.70074,330.0223,363.9499,335.32153,330.0707,207.04462,66.46074676513672,132.6754150390625,127.16653442382812,79.8265219976549,70.63213044764801,29.541346093138408,179.9999985384413
1157,280.3456,328.95062,315.09875,331.09875,346.38242,330.29623,381.82675,340.3088,330.18494,207.04938,297.72217,330.0247,364.10458,335.30252,330.18494,207.04938,66.5918960571289,132.66278076171875,127.18788146972656,79.75832660960678,70.64010138727411,29.601571112699713,179.9999991095806
1158,280.3789,328.94586,315.10828,331.10828,346.5157,330.3248,382.00287,340.24216,330.29916,207.05414,297.7436,330.02707,364.25928,335.28348,330.29916,207.05414,66.72306060791016,132.65011596679688,127.20930480957031,79.69023023270626,70.64798506690221,29.66178152196025,179.99999682156871
1159,280.41223,328.9411,315.11777,331.11777,346.64893,330.35333,382.17896,340.17554,330.41336,207.05888,297.765,330.02942,364.41394,335.26443,330.41336,207.05888,66.85420227050781,132.63748168945312,127.23076629638672,79.62229272484576,70.65572720791707,29.7219774679817,179.99999740074455
1160,280.44556,328.93634,315.1273,331.1273,346.7822,330.3819,382.35504,340.10892,330.5276,207.06364,297.78644,330.0318,364.5686,335.24542,330.5276,207.06364,66.98536682128906,132.6248779296875,127.25231170654297,79.55446634480106,70.66337669060701,29.782159096751982,180.00000213216003
1161,280.47885,328.93158,315.1368,331.1368,346.91547,330.41046,382.53113,340.04227,330.6418,207.0684,297.80783,330.03418,364.7233,335.22638,330.6418,207.0684,67.11660766601562,132.61227416992188,127.27392578125,79.48671720434452,70.67093171858771,29.842354004893675,180.0000029278259
1162,280.51218,328.92682,315.14633,331.14633,347.0487,330.43903,382.70724,339.97565,330.75604,207.07317,297.82925,330.03656,364.878,335.20734,330.75604,207.07317,67.2478256225586,132.59967041015625,127.29560089111328,79.4190999775542,70.67836878207706,29.902534784300776,180.00000354393202
1163,280.5455,328.92206,315.15585,331.15585,347.18198,330.46756,382.88333,339.909,330.87027,207.07793,297.85068,330.03894,365.03265,335.1883,330.87027,207.07793,67.3790283203125,132.5870819091797,127.31733703613281,79.35160423240764,70.68571322865877,29.962681064775403,179.99999852584182
1164,280.5788,328.91733,315.16537,331.16537,347.31525,330.49612,383.05942,339.84238,330.9845,207.08269,297.87207,330.04135,365.18732,335.16925,330.9845,207.08269,67.5102767944336,132.5745086669922,127.33917236328125,79.28419085400789,70.6929759267481,30.022827228010726,179.99999400876672
1165,280.61212,328.91257,315.1749,331.1749,347.4485,330.5247,383.2355,339.77576,331.09872,207.08745,297.8935,330.04373,365.34198,335.1502,331.09872,207.08745,67.64151763916016,132.56195068359375,127.36104583740234,79.21693280995258,70.70010441990115,30.082959714526794,179.99999694438054
1166,280.64545,328.9078,315.18442,331.18442,347.58176,330.55322,383.41162,339.7091,331.21295,207.09221,297.91492,330.0461,365.4967,335.13116,331.21295,207.09221,67.7728271484375,132.54942321777344,127.38297271728516,79.14978838431381,70.70710234406329,30.143105867771855,179.99999659614895
1167,280.67874,328.90305,315.19394,331.19394,347.71503,330.5818,383.5877,339.6425,331.32715,207.09697,297.93634,330.0485,365.65137,335.11212,331.32715,207.09697,67.90408325195312,132.5369110107422,127.40496063232422,79.08277495139735,70.71400408840626,30.203224948702484,180.00000398850608
1168,280.71207,328.8983,315.20346,331.20346,347.84827,330.61035,383.7638,339.57587,331.44138,207.10173,297.95776,330.05087,365.80603,335.0931,331.44138,207.10173,68.03536987304688,132.52442932128906,127.42700958251953,79.01589337761062,70.72078976625889,30.263310393191674,179.9999935370612
1169,280.7454,328.89352,315.21298,331.21298,347.98154,330.63892,383.9399,339.50922,331.5556,207.10649,297.9792,330.05325,365.96072,335.07407,331.5556,207.10649,68.16669464111328,132.51193237304688,127.44913482666016,78.9490975562538,70.7274810991882,30.3234233257575,180.0000019811995
1170,280.7787,328.88876,315.22247,331.22247,348.1148,330.66745,384.11597,339.4426,331.66983,207.11124,298.00058,330.0556,366.1154,335.05502,331.66983,207.11124,68.29803466796875,132.4994659423828,127.4713134765625,78.8824283497388,70.734056392673,30.383509648246147,179.99999439065795
1171,280.812,328.884,315.232,331.232,348.24805,330.696,384.29208,339.37598,331.78406,207.116,298.022,330.05798,366.27008,335.036,331.78406,207.116,68.42938995361328,132.48704528808594,127.49356079101562,78.81588836528915,70.74052108709478,30.443610009202708,180.00001946158665
1172,280.84534,328.87924,315.24152,331.24152,348.38132,330.72458,384.46817,339.30933,331.8983,207.12076,298.04343,330.06036,366.42474,335.01697,331.8983,207.12076,68.56072235107422,132.47459411621094,127.515869140625,78.74943755882553,70.74690775232918,30.503657119462417,180.00000243061712
1173,280.87866,328.87448,315.25104,331.25104,348.5146,330.7531,384.6443,339.2427,332.0125,207.12552,298.06485,330.06274,366.57944,334.99792,332.0125,207.12552,68.69210052490234,132.462158203125,127.53824615478516,78.6830994114687,70.7531820334742,30.56371177323456,179.99999321817745
1174,280.91196,328.86972,315.26056,331.26056,348.64783,330.78168,384.82037,339.1761,332.1267,207.13028,298.08624,330.06512,366.7341,334.97888,332.1267,207.13028,68.82349395751953,132.4497528076172,127.5606918334961,78.61687565417232,70.7593566034796,30.623773996213146,180.00000625386505
1175,280.94528,328.86496,315.27008,331.27008,348.7811,330.81024,384.99646,339.10944,332.24094,207.13504,298.10767,330.0675,366.8888,334.95984,332.24094,207.13504,68.95490264892578,132.43734741210938,127.58319091796875,78.55076279364874,70.76543147367005,30.683796967789075,179.99999123510787
1176,280.97858,328.8602,315.2796,331.2796,348.91437,330.8388,385.17255,339.04282,332.35516,207.1398,298.1291,330.0699,367.04346,334.9408,332.35516,207.1398,69.08628845214844,132.4249725341797,127.60575866699219,78.48476430463248,70.77141569736023,30.743827725054874,180.00000772704757
1177,281.0119,328.85544,315.28912,331.28912,349.0476,330.86734,385.34863,338.9762,332.4694,207.14456,298.1505,330.07227,367.19812,334.92175,332.4694,207.14456,69.21769714355469,132.41259765625,127.62838745117188,78.4188766937674,70.77729662592498,30.803826279867522,179.99999959955989
1178,281.04523,328.85068,315.29865,331.29865,349.18088,330.8959,385.52475,338.90955,332.58362,207.14932,298.17194,330.07465,367.3528,334.9027,332.58362,207.14932,69.3491439819336,132.40023803710938,127.65108489990234,78.35309733691246,70.78306161236381,30.863826152858433,179.99998510213467
1179,281.07855,328.84592,315.30817,331.30817,349.31415,330.92447,385.70084,338.84293,332.69785,207.15408,298.19336,330.07703,367.5075,334.8837,332.69785,207.15408,69.4806137084961,132.387939453125,127.67384338378906,78.28745499763812,70.78871428542685,30.923827402732574,179.99999668579756
1180,281.11185,328.84116,315.31766,331.31766,349.4474,330.953,385.87692,338.7763,332.81204,207.15883,298.21475,330.0794,367.66217,334.86465,332.81204,207.15883,69.6120834350586,132.37564086914062,127.6966781616211,78.22189823111675,70.79428720407562,30.983816820151024,180.0000022553434
1181,281.14517,328.8364,315.32718,331.32718,349.58066,330.98157,386.053,338.70966,332.92627,207.16359,298.23618,330.0818,367.81683,334.8456,332.92627,207.16359,69.74354553222656,132.3633270263672,127.71955871582031,78.15645231057549,70.79976952772621,31.043768043144713,179.99998988144642
1182,281.17847,328.83163,315.3367,331.3367,349.71393,331.01013,386.22913,338.64304,333.0405,207.16835,298.25757,330.08417,367.97153,334.8266,333.0405,207.16835,69.87508392333984,132.35107421875,127.74251556396484,78.09112159281842,70.80512872031522,31.10376066634968,180.0000109794833
1183,281.2118,328.82687,315.34622,331.34622,349.8472,331.0387,386.4052,338.57642,333.15472,207.17311,298.279,330.08655,368.12622,334.80756,333.15472,207.17311,70.006591796875,132.3387908935547,127.7655258178711,78.02588862050528,70.81040276207695,31.163702148541123,179.99999353112335
1184,281.24512,328.8221,315.35574,331.35574,349.98044,331.06723,386.5813,338.50977,333.26895,207.17787,298.3004,330.08893,368.28088,334.7885,333.26895,207.17787,70.13809204101562,132.32652282714844,127.78860473632812,77.96076822025059,70.81559346919094,31.223638936327678,180.00000062576922
1185,281.27844,328.81738,315.36526,331.36526,350.1137,331.0958,386.7574,338.44315,333.38318,207.18263,298.32184,330.0913,368.43555,334.76947,333.38318,207.18263,70.26960754394531,132.3142852783203,127.81173706054688,77.89575340407272,70.82069181010955,31.28355796605514,180.0000031802374
1186,281.31174,328.81262,315.3748,331.3748,350.24698,331.12436,386.9335,338.37653,333.4974,207.1874,298.34326,330.0937,368.59024,334.75043,333.4974,207.1874,70.40116119384766,132.30206298828125,127.8349380493164,77.83084591192362,70.82567971505551,31.343479090783923,180.00000471776306
1187,281.34506,328.80786,315.3843,331.3843,350.38022,331.1529,387.1096,338.30988,333.61163,207.19215,298.3647,330.09607,368.7449,334.73138,333.61163,207.19215,70.53269958496094,132.2898406982422,127.85820007324219,77.76604224448946,70.83058250310033,31.40338270272528,180.00000745031505
1188,281.37836,328.8031,315.39383,331.39383,350.5135,331.18146,387.28568,338.24326,333.72586,207.19691,298.3861,330.09845,368.8996,334.71234,333.72586,207.19691,70.66427612304688,132.27764892578125,127.88153076171875,77.7013476380101,70.83538029681269,31.463282042902517,180.0000099777253
1189,281.41168,328.79834,315.40335,331.40335,350.64676,331.21002,387.4618,338.17664,333.8401,207.20168,298.40753,330.10083,369.05426,334.69333,333.8401,207.20168,70.79584503173828,132.26548767089844,127.90491485595703,77.63678219330858,70.84007129771213,31.523151071377427,180.00000456239815
1190,281.445,328.79358,315.41287,331.41287,350.78,331.2386,387.63788,338.11,333.95428,207.20644,298.42896,330.1032,369.20892,334.6743,333.95428,207.20644,70.92741394042969,132.25332641601562,127.92835998535156,77.57230920497918,70.84468082178408,31.58300957008329,179.99999959684652
1191,281.47833,328.78882,315.42236,331.42236,350.91327,331.26712,387.81396,338.04337,334.0685,207.21118,298.45035,330.1056,369.36362,334.65524,334.0685,207.21118,71.05906677246094,132.24119567871094,127.951904296875,77.5079137938833,70.84919803039972,31.642890205869843,180.00000203015287
1192,281.51163,328.78406,315.4319,331.4319,351.04654,331.2957,387.99005,337.97675,334.18274,207.21594,298.47174,330.10797,369.5183,334.63623,334.18274,207.21594,71.19073486328125,132.2290802001953,127.97549438476562,77.44364929280489,70.85360124076968,31.70274744133736,179.99999797491193
1193,281.54495,328.7793,315.4414,331.4414,351.1798,331.32425,388.16617,337.9101,334.29697,207.2207,298.49316,330.11035,369.67297,334.6172,334.29697,207.2207,71.32234191894531,132.2169647216797,127.99913024902344,77.37947372294173,70.85794287914689,31.762581460220893,179.99999806230952
1194,281.57825,328.77454,315.45093,331.45093,351.31305,331.35278,388.34225,337.84348,334.4112,207.22546,298.5146,330.11273,369.82764,334.59814,334.4112,207.22546,71.45397186279297,132.20486450195312,128.02284240722656,77.31540544829095,70.86219403138698,31.82240539836156,180.00000487803948
1195,281.61157,328.76978,315.46045,331.46045,351.44632,331.38135,388.51834,337.77686,334.52542,207.23022,298.536,330.1151,369.98233,334.5791,334.52542,207.23022,71.58563995361328,132.19277954101562,128.04660034179688,77.25143746672073,70.86634205274576,31.88221937162943,179.9999988910959
1196,281.6449,328.765,315.46997,331.46997,351.5796,331.4099,388.69443,337.7102,334.63965,207.23499,298.55743,330.1175,370.13702,334.56006,334.63965,207.23499,71.71732330322266,132.1807098388672,128.0704345703125,77.18757327659706,70.87039779511485,31.942036405176314,180.00000747688821
1197,281.67822,328.76025,315.4795,331.4795,351.71283,331.43848,388.8705,337.6436,334.75385,207.23975,298.57886,330.11987,370.2917,334.54102,334.75385,207.23975,71.84898376464844,132.16864013671875,128.0943145751953,77.12382251106277,70.87435945800597,32.00180499486821,179.99998696393698
1198,281.71152,328.7555,315.489,331.489,351.8461,331.467,389.04663,337.57697,334.86807,207.2445,298.60028,330.12225,370.44635,334.52197,334.86807,207.2445,71.98065948486328,132.15660095214844,128.11827087402344,77.06016240101528,70.87824873537254,32.06158978284192,180.0000009192297
1199,281.74484,328.75073,315.49854,331.49854,351.97937,331.49557,389.22272,337.5103,334.9823,207.24927,298.6217,330.12463,370.60104,334.50293,334.9823,207.24927,72.11237335205078,132.1445770263672,128.14230346679688,76.99660082330541,70.88203129512169,32.121365061998056,179.99999718042517
1200,281.77817,328.74597,315.50806,331.50806,352.1126,331.52414,389.39883,337.4437,335.09653,207.25403,298.64313,330.127,370.75574,334.48392,335.09653,207.25403,72.24411010742188,132.13259887695312,128.1663818359375,76.93316757515868,70.88570895177908,32.18112453242737,180.0000010593651
1201,281.81146,328.7412,315.51755,331.51755,352.24588,331.55267,389.5749,337.37708,335.21075,207.25877,298.6645,330.1294,370.9104,334.46487,335.21075,207.25877,72.3758773803711,132.12060546875,128.1905517578125,76.86977851493063,70.88933050521847,32.2408747390255,179.9999837591746
1202,281.8448,328.73645,315.52707,331.52707,352.37915,331.58124,389.751,337.31042,335.32498,207.26353,298.6859,330.13177,371.06506,334.44583,335.32498,207.26353,72.50759887695312,132.10862731933594,128.2147674560547,76.80652129116183,70.89286162416796,32.30061579249978,179.99999870782958
1203,281.8781,328.7317,315.5366,331.5366,352.5124,331.6098,389.9271,337.2438,335.4392,207.2683,298.70734,330.13416,371.21973,334.42682,335.4392,207.2683,72.63933563232422,132.09669494628906,128.23902893066406,76.74338452595421,70.89628785790158,32.36032228100268,179.99999466485846
1204,281.9114,328.72693,315.5461,331.5461,352.64566,331.63837,390.10318,337.1772,335.5534,207.27306,298.72876,330.13654,371.37442,334.40778,335.5534,207.27306,72.7711181640625,132.0847625732422,128.2633514404297,76.68033577335372,70.89962005513054,32.420051769495764,180.00000759798002
1205,281.94473,328.72217,315.55563,331.55563,352.77893,331.6669,390.2793,337.11053,335.66763,207.27782,298.75018,330.13892,371.5291,334.38873,335.66763,207.27782,72.90290832519531,132.0728302001953,128.28775024414062,76.61737151521487,70.90287809848995,32.479746973599376,179.99999658730422
1206,281.97806,328.7174,315.56516,331.56516,352.91217,331.69547,390.45538,337.0439,335.78186,207.28258,298.7716,330.1413,371.68378,334.3697,335.78186,207.28258,73.03467559814453,132.06089782714844,128.3122100830078,76.55450666477952,70.9060583784506,32.53942717361205,179.99999221684217
1207,282.01135,328.71268,315.57468,331.57468,353.04544,331.72403,390.63147,336.9773,335.8961,207.28734,298.79303,330.14368,371.83844,334.35065,335.8961,207.28734,73.16645812988281,132.0489959716797,128.33673095703125,76.49174122440601,70.90915728565298,32.599098846349456,179.99999735640844
